Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2111	54.81	3900	3057	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	44.14	0.00	0.00	0.00	0.00	45.19	0.00	0.00	0.00	80	0	80	379.68	94.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.17	46.16	0.00	2.89	0.00	0.00
2108	54.40	3900	3076	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.13	0.00	5.62	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	394.16	98.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	47.70	0.00	3.81	0.00	0.00
2139	52.85	3900	3212	1.28	36	0	0	0	0	1	19	0	11	0	0	0.00	0.00	0.00	0.36	28.45	0.00	20.16	0.00	0.00	47.15	0.00	0.00	0.00	80	0	79	442.07	110.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.73	54.82	0.00	4.82	0.00	0.00
1391	59.75	3900	1848	1.22	60	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.29	18.70	0.00	5.07	0.00	0.00	40.25	0.00	0.00	0.00	80	0	80	356.21	89.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.47	25.69	0.00	1.87	0.00	0.00
3043	49.93	3900	4839	1.27	59	0	0	0	1	0	23	0	6	0	0	0.00	0.00	0.28	0.00	61.61	0.00	16.46	0.00	0.00	50.07	0.00	0.00	0.00	80	0	79	421.85	105.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.33	78.22	0.00	5.86	0.00	0.00
1945	55.51	3900	2782	1.28	36	0	0	0	0	1	14	0	10	0	0	0.00	0.00	0.00	0.25	24.18	0.00	15.60	0.00	0.00	44.49	0.00	0.00	0.00	79	0	80	253.53	63.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.79	27.64	0.00	2.20	0.00	0.00
2799	49.20	3900	4516	1.24	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.12	0.59	55.03	0.00	18.44	0.00	0.00	50.80	0.00	0.00	0.00	80	0	80	600.50	150.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.98	103.99	0.00	8.37	0.00	0.00
2059	56.93	3900	2871	1.28	29	0	0	1	1	1	18	0	8	0	1	0.00	0.03	0.21	0.23	28.46	0.00	9.66	0.00	1.38	43.07	0.00	0.00	0.00	81	0	81	201.02	50.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.22	23.08	0.00	1.87	0.00	0.00
2219	49.03	3900	3593	1.20	61	0	0	0	0	0	10	0	10	0	0	0.00	0.00	0.00	0.00	28.22	0.00	31.03	0.00	0.00	50.97	0.00	0.00	0.00	80	0	80	755.06	188.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.37	103.30	0.00	8.42	0.00	0.00
2155	54.89	3900	3117	1.23	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.13	0.65	44.06	0.00	0.62	0.00	0.00	45.11	0.00	0.00	0.00	80	0	80	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.15	49.43	0.00	3.94	0.00	0.00
2134	54.63	3900	3101	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.69	0.00	9.29	0.00	0.00	45.37	0.00	0.00	0.00	80	0	80	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	49.42	0.00	3.80	0.00	0.00
2122	54.42	3900	3095	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.94	0.00	3.10	0.00	0.00	45.58	0.00	0.00	0.00	80	0	80	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	48.83	0.00	3.80	0.00	0.00
2126	55.95	3900	3016	1.17	44	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.67	37.44	0.00	4.85	0.00	0.00	44.05	0.00	0.00	0.00	80	0	80	392.86	98.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.11	46.42	0.00	3.03	0.00	0.00
1826	58.26	3900	2488	1.25	29	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.19	0.00	20.70	0.00	12.69	0.00	0.00	41.74	0.00	0.00	0.00	80	0	80	230.53	57.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.57	22.70	0.00	1.67	0.00	0.00
2514	50.17	3900	3979	1.25	61	0	0	0	2	0	14	0	10	0	0	0.00	0.00	0.55	0.00	37.50	0.00	26.05	0.00	0.00	49.83	0.00	0.00	0.00	80	0	79	545.52	136.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.80	82.76	0.00	6.82	0.00	0.00
2122	54.67	3900	3081	1.24	36	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.43	0.00	34.73	0.00	10.01	0.00	0.00	45.33	0.00	0.00	0.00	80	0	80	396.11	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.33	0.00	3.81	0.00	0.00
2132	54.65	3900	3097	1.25	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.20	0.45	36.65	0.00	8.10	0.00	0.00	45.35	0.00	0.00	0.00	80	0	80	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.99	0.00	3.80	0.00	0.00
2234	53.92	3900	3289	1.18	35	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.47	0.00	40.81	0.00	7.74	0.00	0.00	46.08	0.00	0.00	0.00	80	0	80	451.12	112.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.23	57.14	0.00	4.11	0.00	0.00
1903	56.80	3900	2659	1.27	29	0	0	0	3	0	15	0	13	0	0	0.00	0.00	0.41	0.00	19.89	0.00	16.84	0.00	0.00	43.20	0.00	0.00	0.00	79	0	80	195.92	48.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.36	21.22	0.00	1.95	0.00	0.00
2197	48.76	3900	3577	1.24	68	0	0	1	1	0	16	0	6	0	0	0.00	0.03	0.40	0.00	43.32	0.00	15.51	0.00	0.00	51.24	0.00	0.00	0.00	80	0	80	697.38	174.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.93	95.43	0.00	7.78	0.00	0.00
2132	55.02	3900	3076	1.23	39	0	0	0	1	3	16	0	4	0	0	0.00	0.00	0.30	2.15	33.03	0.00	9.25	0.00	0.00	44.98	0.00	0.00	0.00	80	0	80	397.90	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	48.47	0.00	3.80	0.00	0.00
2072	54.44	3900	3020	1.23	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.44	35.41	0.00	8.63	0.00	0.00	45.56	0.00	0.00	0.00	80	0	80	397.37	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	48.20	0.00	3.72	0.00	0.00
2605	54.87	3900	3768	1.20	36	0	0	0	0	0	19	0	1	0	0	0.00	0.00	0.00	0.00	51.22	0.00	3.79	0.00	0.00	45.13	0.00	0.00	0.00	80	0	81	418.66	104.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.43	61.95	0.00	4.57	0.00	0.00
2166	54.88	3900	3133	1.23	38	0	0	0	1	2	18	0	0	0	0	0.00	0.00	0.31	1.38	44.00	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	80	0	80	403.38	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.79	49.77	0.00	3.93	0.00	0.00
2139	54.70	3900	3105	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	44.98	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	80	0	80	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	49.13	0.00	3.83	0.00	0.00
2126	54.41	3900	3102	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.99	0.00	6.18	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	48.91	0.00	3.79	0.00	0.00
2124	54.50	3900	3095	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.73	0.00	6.22	0.00	0.00	45.50	0.00	0.00	0.00	80	0	80	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	49.40	0.00	3.83	0.00	0.00
2063	54.23	3900	3020	1.29	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.54	40.76	0.00	3.42	0.00	0.00	45.77	0.00	0.00	0.00	82	0	82	386.83	96.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.84	45.97	0.00	3.11	0.00	0.00
2251	56.53	3900	3162	1.16	44	0	0	1	1	0	14	0	0	0	0	0.00	0.03	0.22	0.00	44.17	0.00	0.00	0.00	0.00	43.47	0.00	0.00	0.00	80	0	80	412.54	103.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.93	49.97	0.00	3.69	0.00	0.00
2165	55.05	3900	3122	1.23	30	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.39	0.59	33.95	0.00	10.45	0.00	0.00	44.95	0.00	0.00	0.00	80	0	81	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.70	49.52	0.00	4.27	0.00	0.00
2127	54.58	3900	3094	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	38.68	0.00	6.22	0.00	0.00	45.42	0.00	0.00	0.00	80	0	80	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	49.41	0.00	3.79	0.00	0.00
2128	54.43	3900	3103	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.92	0.00	6.26	0.00	0.00	45.57	0.00	0.00	0.00	80	0	80	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	48.84	0.00	3.85	0.00	0.00
2127	54.54	3900	3095	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.78	0.00	6.14	0.00	0.00	45.46	0.00	0.00	0.00	80	0	80	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	49.20	0.00	3.79	0.00	0.00
2073	54.32	3900	3030	1.26	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.53	38.27	0.00	5.94	0.00	0.00	45.68	0.00	0.00	0.00	81	0	81	394.78	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.99	47.11	0.00	3.28	0.00	0.00
2240	56.23	3900	3162	1.19	44	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.81	0.00	43.96	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	80	0	80	403.60	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	50.29	0.00	3.63	0.00	0.00
2152	54.97	3900	3108	1.23	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.22	0.80	42.89	0.00	1.35	0.00	0.00	45.03	0.00	0.00	0.00	80	0	80	400.54	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.64	49.00	0.00	4.20	0.00	0.00
2131	54.63	3900	3096	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.66	0.00	6.21	0.00	0.00	45.37	0.00	0.00	0.00	80	0	81	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	49.29	0.00	3.77	0.00	0.00
2127	54.45	3900	3101	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	38.90	0.00	6.26	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	49.23	0.00	3.82	0.00	0.00
2127	54.54	3900	3096	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.79	0.00	6.14	0.00	0.00	45.46	0.00	0.00	0.00	80	0	80	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.79	0.00	3.80	0.00	0.00
2096	54.91	3900	3031	1.20	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	37.75	0.00	5.91	0.00	0.00	45.09	0.00	0.00	0.00	80	0	80	393.92	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.38	46.49	0.00	3.42	0.00	0.00
2242	56.19	3900	3167	1.20	36	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.76	0.00	40.50	0.00	3.62	0.00	0.00	43.81	0.00	0.00	0.00	80	0	80	404.77	101.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.83	51.44	0.00	3.61	0.00	0.00
1544	58.40	3900	2099	1.27	28	0	0	1	0	1	12	0	8	0	0	0.00	0.00	0.00	0.39	16.46	0.00	11.36	0.00	0.00	41.60	0.00	0.00	0.00	80	0	80	284.96	71.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.15	23.62	0.00	2.01	0.00	0.00
2878	49.89	3900	4579	1.27	62	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.50	46.30	0.00	27.40	0.00	0.00	50.11	0.00	0.00	0.00	80	0	80	477.17	119.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.90	84.04	0.00	6.74	0.00	0.00
2097	54.63	3900	3047	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.35	0.00	36.85	0.00	7.50	0.00	0.00	45.37	0.00	0.00	0.00	80	0	80	396.28	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	47.79	0.00	3.78	0.00	0.00
2420	53.53	3900	3588	1.18	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	48.62	0.00	4.71	0.00	0.00	46.47	0.00	0.00	0.00	80	0	80	432.28	108.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.03	60.67	0.00	4.28	0.00	0.00
1978	55.48	3900	2831	1.22	28	0	0	1	0	0	16	0	1	0	0	0.00	0.05	0.00	0.00	37.50	0.00	3.20	0.00	0.00	44.52	0.00	0.00	0.00	80	0	80	360.03	90.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.39	40.72	0.00	2.95	0.00	0.00
2118	54.69	3900	3074	1.24	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.30	0.58	33.24	0.00	10.90	0.00	0.00	45.31	0.00	0.00	0.00	80	0	80	396.14	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.35	0.00	3.83	0.00	0.00
2113	54.56	3900	3075	1.24	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.30	41.23	0.00	2.61	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	396.41	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	47.49	0.00	3.81	0.00	0.00
2134	54.55	3900	3106	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.40	39.43	0.00	5.81	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	49.26	0.00	3.84	0.00	0.00
2085	54.47	3900	3039	1.29	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.52	41.18	0.00	3.03	0.00	0.00	45.53	0.00	0.00	0.00	80	0	80	397.45	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.99	47.70	0.00	3.73	0.00	0.00
2458	55.47	3900	3517	1.18	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.18	0.00	42.76	0.00	7.69	0.00	0.00	44.53	0.00	0.00	0.00	80	0	80	443.92	110.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.02	59.98	0.00	4.18	0.00	0.00
2050	55.60	3900	2928	1.22	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.22	0.70	41.13	0.00	0.00	0.00	0.00	44.40	0.00	0.00	0.00	80	0	80	374.85	93.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.20	43.93	0.00	3.14	0.00	0.00
2047	54.85	3900	2962	1.24	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.28	0.00	41.15	0.00	1.80	0.00	0.00	45.15	0.00	0.00	0.00	80	0	80	381.06	95.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	44.57	0.00	3.87	0.00	0.00
2108	54.48	3900	3072	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.28	42.54	0.00	1.38	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	396.09	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.03	0.00	3.80	0.00	0.00
2146	54.56	3900	3122	1.25	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.35	0.00	37.85	0.00	7.66	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	402.00	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	49.57	0.00	3.82	0.00	0.00
2031	54.20	3900	2974	1.27	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	37.61	0.00	5.92	0.00	0.00	45.80	0.00	0.00	0.00	81	0	80	390.97	97.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.31	45.89	0.00	3.61	0.00	0.00
1421	60.60	3900	1861	1.19	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.19	0.00	19.77	0.00	3.74	0.00	0.00	39.40	0.00	0.00	0.00	80	0	80	397.95	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.05	28.22	0.00	2.07	0.00	0.00
3181	49.34	3900	5119	1.28	61	0	0	1	0	1	15	0	14	0	0	0.00	0.05	0.00	0.45	45.20	0.00	38.14	0.00	0.00	50.66	0.00	0.00	0.00	80	0	79	423.62	105.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.01	82.40	0.00	6.75	0.00	0.00
2086	53.39	3900	3102	1.26	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.07	0.62	40.49	0.00	5.55	0.00	0.00	46.61	0.00	0.00	0.00	80	0	80	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	49.41	0.00	3.74	0.00	0.00
2068	53.32	3900	3080	1.26	36	0	0	1	0	1	15	0	2	0	0	0.00	0.03	0.00	0.63	41.16	0.00	4.65	0.00	0.00	46.68	0.00	0.00	0.00	80	0	80	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	48.43	0.00	3.82	0.00	0.00
2043	53.37	3900	3039	1.34	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.10	0.71	35.79	0.00	9.19	0.00	0.00	46.63	0.00	0.00	0.00	80	0	80	402.27	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	48.15	0.00	3.66	0.00	0.00
2177	52.59	3900	3286	1.17	36	0	0	2	0	0	16	0	4	0	0	0.00	0.13	0.00	0.00	40.75	0.00	9.53	0.00	0.00	47.41	0.00	0.00	0.00	80	0	80	394.62	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	47.62	0.00	3.19	0.00	0.00
2051	54.08	3900	3010	1.25	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.70	0.00	4.98	0.00	0.00	45.92	0.00	0.00	0.00	80	0	80	402.07	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	47.57	0.00	3.81	0.00	0.00
2055	53.42	3900	3053	1.26	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.50	43.09	0.00	2.37	0.00	0.00	46.58	0.00	0.00	0.00	80	0	80	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	48.12	0.00	3.78	0.00	0.00
2082	53.23	3900	3105	1.26	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.10	0.70	38.22	0.00	7.92	0.00	0.00	46.77	0.00	0.00	0.00	80	0	80	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	49.21	0.00	3.78	0.00	0.00
2074	53.29	3900	3089	1.26	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	41.23	0.00	4.79	0.00	0.00	46.71	0.00	0.00	0.00	80	0	80	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.15	0.00	3.78	0.00	0.00
2056	53.27	3900	3065	1.37	36	0	0	1	0	1	15	0	2	0	0	0.00	0.05	0.00	0.69	40.20	0.00	5.34	0.00	0.00	46.73	0.00	0.00	0.00	80	0	80	401.76	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	48.86	0.00	3.67	0.00	0.00
2133	52.76	3900	3210	1.25	36	0	0	2	0	1	13	0	4	0	0	0.00	0.08	0.00	0.81	37.22	0.00	10.93	0.00	0.00	47.24	0.00	0.00	0.00	80	0	80	394.42	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	48.17	0.00	2.93	0.00	0.00
2068	53.92	3900	3044	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.13	0.00	25.93	0.00	19.28	0.00	0.00	46.08	0.00	0.00	0.00	80	0	80	402.11	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	48.03	0.00	3.82	0.00	0.00
2065	53.36	3900	3072	1.26	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.50	45.83	0.00	0.00	0.00	0.00	46.64	0.00	0.00	0.00	80	0	80	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	47.92	0.00	3.78	0.00	0.00
2085	53.24	3900	3109	1.26	36	0	0	0	1	1	10	0	7	0	0	0.00	0.00	0.07	0.67	27.19	0.00	19.06	0.00	0.00	46.76	0.00	0.00	0.00	80	0	80	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	49.19	0.00	3.78	0.00	0.00
2065	53.42	3900	3069	1.26	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.60	37.12	0.00	8.47	0.00	0.00	46.58	0.00	0.00	0.00	80	0	80	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	47.96	0.00	3.77	0.00	0.00
2070	53.25	3900	3085	1.41	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.10	0.72	33.33	0.00	12.47	0.00	0.00	46.75	0.00	0.00	0.00	81	0	80	402.21	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	49.76	0.00	3.55	0.00	0.00
2119	52.76	3900	3189	1.22	36	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.81	39.26	0.00	8.57	0.00	0.00	47.24	0.00	0.00	0.00	80	0	80	394.74	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	46.90	0.00	3.15	0.00	0.00
1683	51.73	3900	2582	1.27	36	0	0	0	1	0	13	0	12	0	0	0.00	0.00	0.13	0.00	21.03	0.00	19.15	0.00	0.00	48.27	0.00	0.00	0.00	80	0	80	281.32	70.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.24	28.83	0.00	2.25	0.00	0.00
3050	53.77	3900	4503	1.26	60	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.20	0.00	50.30	0.00	16.81	0.00	0.00	46.23	0.00	0.00	0.00	80	0	80	534.26	133.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.57	91.89	0.00	7.73	0.00	0.00
2132	56.52	3900	2995	1.32	28	0	0	0	1	1	16	0	11	0	0	0.00	0.00	0.17	0.33	24.00	0.00	17.60	0.00	0.00	43.48	0.00	0.00	0.00	80	0	80	207.29	51.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.13	24.90	0.00	2.13	0.00	0.00
1595	53.68	3900	2358	1.21	62	0	0	0	0	0	26	0	6	0	0	0.00	0.00	0.00	0.00	31.25	0.00	4.08	0.00	0.00	46.32	0.00	0.00	0.00	79	0	80	521.72	130.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	46.85	0.00	3.67	0.00	0.00
3361	50.06	3900	5330	1.24	79	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.39	0.00	67.06	0.00	18.65	0.00	0.00	49.94	0.00	0.00	0.00	80	0	79	501.26	125.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.85	102.42	0.00	8.17	0.00	0.00
