Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.44	1600	3104	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.20	0.00	74.52	0.00	14.46	0.00	0.00	15.54	0.00	73.02	0.00	48	0	48	89.96	79.68	0.00	0.00	2.17	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.24	0.00	0.92	0.00	0.00
180	11.30	1600	3075	0.84	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.20	1.30	77.66	0.00	9.29	0.00	0.00	15.86	1.12	71.72	0.00	48	0	49	91.39	79.85	0.00	0.00	2.18	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.31	0.00	0.94	0.00	0.00
184	11.47	1600	3110	0.84	41	0	0	1	0	5	40	0	7	0	0	0.00	0.02	0.00	0.74	75.60	0.00	12.98	0.00	0.00	15.49	0.00	73.04	0.00	48	0	48	90.24	80.65	0.00	0.00	1.16	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.16	0.00	1.11	0.00	0.00
180	11.30	1600	3090	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.17	0.56	61.24	0.00	26.93	0.00	0.00	15.77	0.96	65.86	6.11	48	0	48	88.31	79.15	0.00	0.00	2.16	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.17	0.00	0.93	0.00	0.00
181	11.30	1600	3094	0.84	40	0	0	1	2	4	36	0	11	0	0	0.00	0.04	0.29	0.88	68.00	0.00	19.81	0.00	0.00	15.32	0.00	63.53	9.84	47	0	48	91.37	80.59	0.00	0.00	1.08	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.32	0.00	1.09	0.00	0.00
185	11.53	1599	3103	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.63	72.79	0.00	15.49	0.00	0.00	15.26	1.13	71.81	0.27	48	0	48	89.54	79.53	0.00	0.00	2.10	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.46	0.00	0.94	0.00	0.00
183	11.41	1601	3094	0.84	47	0	0	1	1	4	42	0	7	0	0	0.00	0.04	0.06	0.90	79.01	0.00	8.93	0.00	0.00	15.85	0.86	69.61	2.26	47	0	48	92.25	80.15	0.00	0.00	2.19	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.26	0.00	0.92	0.00	0.00
182	11.40	1600	3095	0.83	41	0	0	0	3	0	36	0	8	0	0	0.00	0.00	0.68	0.00	76.84	0.00	11.45	0.00	0.00	15.35	0.00	73.26	0.00	47	0	48	89.57	79.62	0.00	0.00	1.81	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.17	0.00	1.12	0.00	0.00
184	11.44	1600	3111	0.84	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.20	0.09	77.76	0.00	11.29	0.00	0.00	16.12	0.00	72.43	0.00	47	0	49	90.01	80.17	0.00	0.00	2.16	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.29	0.00	0.92	0.00	0.00
188	11.79	1600	3083	0.83	42	0	0	0	2	3	35	0	11	0	0	0.00	0.00	0.41	1.68	66.55	0.00	19.58	0.00	0.00	15.94	2.05	68.93	1.29	48	0	49	96.12	81.73	0.00	0.00	2.25	11.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.51	0.00	1.13	0.00	0.00
184	11.44	1600	3105	0.83	42	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.40	70.25	0.00	18.50	0.00	0.00	15.24	0.00	68.43	4.88	47	0	48	89.56	79.61	0.00	0.00	2.11	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.50	0.00	0.92	0.00	0.00
182	11.40	1600	3094	0.84	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.50	65.80	0.00	22.53	0.00	0.00	15.65	0.86	67.29	4.80	48	0	48	89.97	80.15	0.00	0.00	2.30	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.12	0.00	0.93	0.00	0.00
185	11.62	1600	3088	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.55	0.50	66.76	0.00	20.71	0.00	0.00	15.27	0.00	62.05	11.06	48	0	48	92.80	80.30	0.00	0.00	1.65	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.43	0.00	1.12	0.00	0.00
186	11.58	1600	3109	0.83	49	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.04	0.32	74.03	0.00	14.85	0.00	0.00	15.96	0.00	68.10	4.36	48	0	48	90.38	79.54	0.00	0.00	2.17	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.21	0.00	0.94	0.00	0.00
185	11.63	1600	3082	0.85	41	0	0	0	2	3	41	0	4	0	0	0.00	0.00	0.46	1.21	79.40	0.00	7.29	0.00	0.00	15.66	1.25	71.46	0.00	48	0	48	93.76	80.73	0.00	0.00	1.14	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.38	0.00	0.92	0.00	0.00
184	11.46	1600	3103	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.13	0.97	73.36	0.00	14.64	0.00	0.00	15.08	0.80	69.18	3.48	48	0	48	89.91	79.60	0.00	0.00	2.14	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.22	0.00	1.13	0.00	0.00
181	11.31	1600	3101	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.50	69.71	0.00	18.95	0.00	0.00	15.59	0.84	66.44	5.82	48	0	48	88.95	79.37	0.00	0.00	2.20	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.31	0.00	0.92	0.00	0.00
182	11.43	1600	3085	0.84	41	0	0	1	2	3	37	0	10	0	0	0.00	0.00	0.32	0.32	67.68	0.00	20.34	0.00	0.00	15.57	0.00	69.81	3.19	47	0	48	92.92	81.07	0.00	0.00	1.10	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.21	0.00	1.13	0.00	0.00
196	12.23	1600	3103	0.81	49	0	0	0	1	0	43	0	6	0	0	0.00	0.00	0.15	0.00	77.90	0.00	10.31	0.00	0.00	16.77	0.00	70.50	0.50	48	0	48	96.19	79.65	0.00	0.00	2.22	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.57	0.00	0.93	0.00	0.00
182	11.39	1600	3087	0.83	44	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.28	1.14	72.07	0.00	15.25	0.00	0.00	15.60	1.03	69.81	2.17	48	0	48	91.85	79.99	0.00	0.00	2.13	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.11	0.00	0.93	0.00	0.00
185	11.51	1600	3104	0.84	41	0	0	0	1	4	41	0	6	0	0	0.00	0.00	0.04	0.67	76.20	0.00	12.21	0.00	0.00	15.50	0.00	72.99	0.00	47	0	48	90.41	80.79	0.00	0.00	1.07	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.52	0.00	1.12	0.00	0.00
181	11.29	1600	3100	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.24	0.64	63.93	0.00	24.41	0.00	0.00	15.79	1.11	65.92	5.90	48	0	48	88.89	79.34	0.00	0.00	2.23	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.26	0.00	0.93	0.00	0.00
181	11.31	1600	3090	0.85	40	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.52	0.53	69.37	0.00	18.47	0.00	0.00	14.83	0.93	65.79	7.14	48	0	48	91.34	80.29	0.00	0.00	1.09	15.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.35	0.00	1.11	0.00	0.00
184	11.49	1600	3098	0.83	41	0	0	0	0	2	33	0	11	0	0	0.00	0.00	0.00	0.94	67.47	0.00	20.54	0.00	0.00	15.30	1.04	67.59	4.59	48	0	48	89.99	79.57	0.00	0.00	2.17	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.10	0.00	0.94	0.00	0.00
182	11.38	1600	3098	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	71.72	0.00	17.02	0.00	0.00	15.97	0.00	70.43	2.22	48	0	48	89.07	79.66	0.00	0.00	2.20	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.30	0.00	0.93	0.00	0.00
182	11.45	1600	3081	0.83	40	0	0	0	1	5	38	0	8	0	0	0.00	0.00	0.17	0.90	76.10	0.00	11.35	0.00	0.00	15.47	0.00	67.37	5.72	47	0	48	93.22	80.45	0.00	0.00	1.17	15.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.36	0.00	1.13	0.00	0.00
185	11.53	1600	3111	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.65	74.17	0.00	14.28	0.00	0.00	15.51	1.13	70.37	1.46	47	0	48	89.87	79.79	0.00	0.00	2.12	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.35	0.00	0.92	0.00	0.00
181	11.37	1600	3083	0.83	42	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.28	1.15	67.02	0.00	20.18	0.00	0.00	15.72	1.07	67.52	4.32	47	0	48	91.77	79.72	0.00	0.00	2.09	15.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.14	0.00	0.93	0.00	0.00
182	11.35	1600	3111	0.84	42	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.87	68.64	0.00	19.94	0.00	0.00	15.05	0.88	72.67	0.04	48	0	48	89.64	79.67	0.00	0.00	2.15	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.19	0.00	1.12	0.00	0.00
182	11.33	1600	3101	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.06	0.47	66.07	0.00	22.60	0.00	0.00	15.53	0.78	66.25	6.11	48	0	48	89.31	79.25	0.00	0.00	2.16	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.29	0.00	0.94	0.00	0.00
183	11.47	1600	3081	0.84	41	0	0	1	2	3	33	0	13	0	0	0.00	0.02	0.26	0.66	61.51	0.00	25.99	0.00	0.00	15.30	0.00	59.02	14.21	47	0	48	92.27	80.76	0.00	0.00	1.09	15.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.30	0.00	1.11	0.00	0.00
182	11.38	1600	3101	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.62	75.35	0.00	13.04	0.00	0.00	15.27	1.11	71.57	0.67	48	0	48	89.42	79.33	0.00	0.00	2.25	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.41	0.00	0.92	0.00	0.00
181	11.34	1600	3088	0.85	47	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.07	1.12	68.02	0.00	19.61	0.00	0.00	15.33	1.78	66.75	4.79	47	0	48	91.65	79.96	0.00	0.00	2.19	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.10	0.00	0.93	0.00	0.00
184	11.46	1600	3101	0.83	42	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.38	0.32	64.70	0.00	23.66	0.00	0.00	15.41	0.00	66.51	6.63	48	0	48	89.78	79.73	0.00	0.00	1.98	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.48	0.00	1.13	0.00	0.00
183	11.46	1600	3095	0.84	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	73.24	0.00	15.34	0.00	0.00	16.22	0.00	70.94	1.38	48	0	48	89.84	79.65	0.00	0.00	2.18	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.20	0.00	0.92	0.00	0.00
180	11.30	1600	3088	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.43	1.14	68.34	0.00	18.95	0.00	0.00	14.95	1.03	69.93	2.78	48	0	48	91.88	81.20	0.00	0.00	1.11	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.36	0.00	0.93	0.00	0.00
185	11.56	1600	3094	0.83	43	0	0	1	0	1	37	0	9	0	0	0.00	0.04	0.00	0.35	73.25	0.00	15.14	0.00	0.00	15.34	0.00	68.65	4.45	48	0	48	89.70	79.56	0.00	0.00	2.09	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.74	2.12	0.00	1.11	0.00	0.00
184	11.50	1600	3097	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.48	68.24	0.00	20.10	0.00	0.00	15.37	0.84	67.98	4.31	47	0	48	90.54	79.73	0.00	0.00	2.16	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.46	0.00	0.93	0.00	0.00
185	11.54	1600	3105	0.84	41	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.20	0.65	69.29	0.00	18.92	0.00	0.00	15.28	0.00	66.36	6.83	48	0	48	91.65	80.35	0.00	0.00	1.30	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.18	0.00	1.11	0.00	0.00
185	11.50	1600	3105	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	68.14	0.00	20.69	0.00	0.00	16.17	0.00	66.75	5.58	47	0	48	89.86	79.42	0.00	0.00	2.19	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.30	0.00	0.95	0.00	0.00
181	11.37	1600	3088	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.26	0.88	67.93	0.00	19.68	0.00	0.00	14.86	0.99	69.89	2.90	48	0	48	91.70	80.35	0.00	0.00	1.08	15.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.20	0.00	1.11	0.00	0.00
187	11.67	1600	3104	0.83	41	0	0	0	0	2	31	0	13	0	0	0.00	0.00	0.00	0.96	64.48	0.00	23.49	0.00	0.00	15.34	1.10	67.97	3.92	48	0	48	91.59	80.33	0.00	0.00	2.24	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.56	0.00	0.94	0.00	0.00
182	11.36	1600	3094	0.84	49	0	0	0	1	2	38	0	11	0	0	0.00	0.00	0.09	0.20	69.46	0.00	19.23	0.00	0.00	15.99	0.00	66.22	6.43	48	0	48	89.04	79.80	0.00	0.00	2.12	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.35	0.00	0.92	0.00	0.00
184	11.54	1600	3086	0.84	40	0	0	0	2	4	42	0	5	0	0	0.00	0.00	0.22	0.88	80.17	0.00	7.31	0.00	0.00	15.40	0.00	70.51	2.55	48	0	48	93.42	80.54	0.00	0.00	1.10	15.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.36	0.00	1.12	0.00	0.00
186	11.56	1600	3110	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.13	0.61	73.83	0.00	14.65	0.00	0.00	15.58	1.06	71.80	0.00	48	0	48	90.01	79.89	0.00	0.00	2.20	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.15	0.00	0.94	0.00	0.00
183	11.48	1600	3083	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.19	1.21	77.81	0.00	9.33	0.00	0.00	15.62	1.04	71.87	0.00	48	0	48	92.05	79.88	0.00	0.00	2.21	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.21	0.00	0.92	0.00	0.00
183	11.41	1600	3110	0.84	42	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.30	0.52	68.22	0.00	20.33	0.00	0.00	15.08	0.82	68.52	4.18	48	0	48	89.93	79.85	0.00	0.00	2.18	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.46	0.00	1.12	0.00	0.00
181	11.27	1600	3108	0.84	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.06	0.47	65.28	0.00	23.65	0.00	0.00	15.53	0.81	64.64	7.75	48	0	48	89.15	79.37	0.00	0.00	2.26	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.20	0.00	0.94	0.00	0.00
187	11.77	1600	3076	0.82	40	0	0	0	3	4	39	0	10	0	0	0.00	0.00	0.22	0.77	67.07	0.00	20.05	0.00	0.00	15.64	0.00	69.48	3.11	47	0	48	91.37	80.08	0.00	0.00	1.04	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.20	0.00	1.11	0.00	0.00
184	11.47	1600	3102	0.83	43	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.17	1.46	75.31	0.00	12.15	0.00	0.00	15.44	2.49	70.01	0.60	48	0	48	92.57	79.40	0.00	0.00	2.17	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.19	0.00	0.94	0.00	0.00
181	11.36	1600	3082	0.84	48	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.11	1.19	73.53	0.00	13.80	0.00	0.00	15.34	1.94	71.37	0.00	48	0	48	91.32	79.98	0.00	0.00	2.16	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.43	0.00	0.92	0.00	0.00
185	11.53	1600	3106	0.83	41	0	1	0	2	1	32	0	11	0	0	0.06	0.00	0.38	0.36	67.45	0.00	20.95	0.00	0.00	15.28	0.00	66.66	6.53	47	0	48	89.93	79.87	0.00	0.00	1.95	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.19	0.00	1.14	0.00	0.00
183	11.43	1600	3096	0.84	49	0	0	0	1	3	37	0	12	0	0	0.00	0.00	0.06	0.31	68.19	0.00	20.43	0.00	0.00	16.22	0.00	67.04	5.31	48	0	48	89.66	79.52	0.00	0.00	2.17	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.22	0.00	0.92	0.00	0.00
181	11.34	1600	3084	0.84	41	0	0	0	3	1	41	0	5	0	0	0.00	0.00	0.58	0.09	80.86	0.00	7.19	0.00	0.00	15.20	0.00	73.47	0.00	48	0	48	91.70	80.49	0.00	0.00	1.07	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.18	0.00	0.93	0.00	0.00
185	11.54	1600	3106	0.83	42	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.13	0.46	75.66	0.00	12.85	0.00	0.00	15.34	0.00	69.45	3.66	48	0	48	90.29	80.25	0.00	0.00	2.19	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.48	0.00	1.12	0.00	0.00
187	11.67	1600	3100	0.82	53	0	0	0	3	4	38	0	12	0	0	0.00	0.00	0.47	0.93	65.02	0.00	22.43	0.00	0.00	17.31	1.10	69.67	0.24	48	0	48	92.47	79.27	0.00	0.00	2.12	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.27	0.00	0.92	0.00	0.00
183	11.49	1600	3083	0.84	41	0	0	0	3	0	37	0	8	0	0	0.00	0.00	0.61	0.00	74.35	0.00	13.56	0.00	0.00	15.30	0.00	70.50	2.72	48	0	48	92.66	80.46	0.00	0.00	1.06	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.43	0.00	1.11	0.00	0.00
185	11.47	1600	3114	0.83	50	0	0	1	1	1	36	0	9	0	0	0.00	0.00	0.11	0.51	71.73	0.00	17.02	0.00	0.00	15.69	0.86	71.98	0.00	48	0	48	90.28	79.53	0.00	0.00	2.20	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.15	0.00	0.94	0.00	0.00
181	11.42	1600	3070	0.84	42	0	0	0	2	6	45	0	4	0	0	0.00	0.00	0.24	1.61	81.44	0.00	4.95	0.00	0.00	15.60	1.33	71.65	0.00	48	0	48	92.04	80.69	0.00	0.00	1.04	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.40	0.00	0.91	0.00	0.00
184	11.41	1600	3117	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.17	0.99	76.59	0.00	11.82	0.00	0.00	15.08	0.83	69.12	3.56	48	0	48	89.74	79.85	0.00	0.00	2.18	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.21	0.00	1.13	0.00	0.00
182	11.36	1600	3096	0.84	49	0	0	1	0	1	37	0	10	0	0	0.00	0.04	0.00	0.46	74.38	0.00	14.15	0.00	0.00	15.68	0.77	70.18	2.01	47	0	48	88.94	79.55	0.00	0.00	2.16	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.18	0.00	0.92	0.00	0.00
181	11.37	1600	3084	0.84	40	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.02	0.62	74.37	0.00	13.67	0.00	0.00	15.27	0.00	67.65	5.71	48	0	48	92.23	80.35	0.00	0.00	1.12	15.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.26	0.00	1.12	0.00	0.00
184	11.50	1600	3099	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.62	71.18	0.00	17.02	0.00	0.00	15.69	1.10	67.42	4.29	48	0	48	89.97	79.64	0.00	0.00	2.14	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.53	0.00	0.93	0.00	0.00
183	11.44	1600	3088	0.83	41	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.19	1.00	77.41	0.00	10.12	0.00	0.00	15.54	0.84	72.18	0.00	48	0	48	92.31	80.13	0.00	0.00	2.19	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.34	0.00	0.93	0.00	0.00
185	11.51	1600	3114	0.84	42	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.24	1.16	68.64	0.00	19.32	0.00	0.00	15.09	1.03	68.50	3.86	47	0	48	90.15	79.97	0.00	0.00	2.17	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.30	0.00	1.10	0.00	0.00
180	11.24	1600	3095	0.84	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.19	0.09	71.04	0.00	17.80	0.00	0.00	16.04	0.00	70.74	1.97	48	0	48	88.92	79.62	0.00	0.00	2.24	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.14	0.00	0.95	0.00	0.00
185	11.59	1600	3085	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.02	0.02	0.67	72.08	0.00	15.71	0.00	0.00	15.33	0.00	70.54	2.55	47	0	48	92.80	80.52	0.00	0.00	1.13	15.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.48	0.00	1.11	0.00	0.00
185	11.56	1600	3102	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.62	72.65	0.00	15.59	0.00	0.00	15.34	1.10	71.84	0.16	47	0	48	90.24	79.86	0.00	0.00	2.19	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.52	0.00	0.95	0.00	0.00
183	11.45	1600	3092	0.85	47	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.07	1.08	73.65	0.00	14.00	0.00	0.00	15.23	1.72	71.61	0.00	47	0	48	92.12	79.92	0.00	0.00	2.19	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.20	0.00	0.91	0.00	0.00
184	11.49	1600	3106	0.83	42	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.36	0.30	72.15	0.00	16.37	0.00	0.00	15.43	0.00	73.08	0.00	47	0	48	89.88	79.94	0.00	0.00	1.14	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.29	0.00	1.14	0.00	0.00
183	11.39	1600	3100	0.84	50	0	0	0	1	1	43	0	5	0	0	0.00	0.00	0.22	0.09	80.26	0.00	8.55	0.00	0.00	16.10	0.00	72.09	0.42	48	0	48	90.03	79.79	0.00	0.00	2.14	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.26	0.00	0.93	0.00	0.00
182	11.41	1600	3083	0.84	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.47	0.52	64.42	0.00	23.17	0.00	0.00	15.10	0.00	73.49	0.00	47	0	48	91.86	80.59	0.00	0.00	1.13	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.36	0.00	0.92	0.00	0.00
185	11.54	1600	3105	0.84	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.42	70.77	0.00	17.82	0.00	0.00	15.52	0.00	72.93	0.00	47	0	48	90.43	79.52	0.00	0.00	2.20	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.20	0.00	1.12	0.00	0.00
182	11.39	1600	3097	0.83	49	0	0	0	1	1	34	0	14	0	0	0.00	0.00	0.19	0.58	63.32	0.00	24.95	0.00	0.00	15.82	1.01	65.08	6.69	47	0	48	89.89	79.30	0.00	0.00	2.21	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.42	0.00	0.94	0.00	0.00
182	11.37	1600	3089	0.85	42	0	0	0	3	0	35	0	9	0	0	0.00	0.00	0.63	0.00	71.64	0.00	16.52	0.00	0.00	15.41	0.00	65.92	7.29	47	0	48	92.27	80.42	0.00	0.00	1.10	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.25	0.00	1.12	0.00	0.00
185	11.52	1600	3105	0.83	49	0	0	1	0	1	32	0	13	0	0	0.00	0.02	0.00	0.50	64.82	0.00	23.78	0.00	0.00	15.64	0.88	71.43	0.54	47	0	48	90.36	79.64	0.00	0.00	2.21	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.56	0.00	0.94	0.00	0.00
182	11.42	1600	3080	0.84	41	0	0	0	2	6	41	0	7	0	0	0.00	0.00	0.24	1.63	76.49	0.00	10.19	0.00	0.00	15.53	1.32	66.35	5.39	47	0	48	91.84	80.82	0.00	0.00	1.06	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.21	0.00	0.92	0.00	0.00
184	11.45	1600	3108	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.34	0.72	77.15	0.00	11.08	0.00	0.00	15.58	0.00	69.66	3.32	47	0	48	89.98	80.53	0.00	0.00	1.44	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.55	0.00	1.13	0.00	0.00
183	11.39	1600	3117	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.19	0.59	65.55	0.00	23.27	0.00	0.00	15.71	1.04	68.85	3.02	47	0	48	89.32	79.79	0.00	0.00	2.19	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.13	0.00	0.93	0.00	0.00
