Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155969875,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.80731201172,129457.79638671875,45006.946716308594,0.29364013671875,33572028416,0,737193984,0
1,1749155969876,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.80828857422,129457.80108642578,45006.948486328125,0.29364013671875,33572028416,0,737193984,0
1,1749155969877,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.80926513672,129457.80590820313,45006.95001220703,0.29364013671875,33572028416,0,737193984,0
1,1749155969878,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.81030273438,129457.81079101563,45006.951599121094,0.29364013671875,33572028416,0,737193984,0
1,1749155969880,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.81127929688,129457.81518554688,45006.95294189453,0.29364013671875,33572028416,0,737193984,0
1,1749155969881,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.81329345703,129457.82415771484,45006.95471191406,0.29364013671875,33572028416,0,737030144,0
0,1749155969882,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.81427001953,129457.82830810547,45006.9560546875,0.29364013671875,33572028416,0,737030144,0
0,1749155969883,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.8153076172,129457.83270263672,45006.95739746094,0.29364013671875,33572028416,0,737030144,0
0,1749155969884,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.8162841797,129457.83715820313,45006.95867919922,0.29364013671875,33572028416,0,737030144,0
1,1749155969885,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.8172607422,129457.84143066406,45006.95983886719,0.29364013671875,33572028416,0,737030144,0
1,1749155969886,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.8182373047,129457.84576416016,45006.96124267578,0.29364013671875,33572028416,0,737030144,0
1,1749155969887,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.8192138672,129457.85028076172,45006.96270751953,0.29364013671875,33572028416,0,737030144,0
1,1749155969888,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.8201904297,129457.85498046875,45006.96453857422,0.29364013671875,33572028416,0,737030144,0
1,1749155969889,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.82122802734,129457.85974121094,45006.965759277344,0.29364013671875,33572028416,0,737030144,0
1,1749155969891,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.82220458984,129457.8642578125,45006.96728515625,0.29364013671875,33572028416,0,737030144,0
1,1749155969892,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.82415771484,129457.8724975586,45006.96838378906,0.29364013671875,33572028416,0,737030144,0
0,1749155969893,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.8251953125,129457.876953125,45006.9697265625,0.29364013671875,33572028416,0,737030144,0
0,1749155969894,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.826171875,129457.88116455078,45006.97100830078,0.29364013671875,33572028416,0,737030144,0
0,1749155969895,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.8271484375,129457.88562011719,45006.972717285156,0.29364013671875,33572028416,0,737030144,0
1,1749155969896,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.828125,129457.89031982422,45006.974365234375,0.29364013671875,33572028416,0,737030144,0
1,1749155969897,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.8291015625,129457.89477539063,45006.975646972656,0.29364013671875,33572028416,0,737030144,0
1,1749155969898,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.83013916016,129457.89953613281,45006.97723388672,0.29364013671875,33572028416,0,737030144,0
1,1749155969899,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.83111572266,129457.90405273438,45006.978515625,0.29364013671875,33572028416,0,737030144,0
1,1749155969900,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.8321533203,129457.90856933594,45006.97998046875,0.29364013671875,33572028416,0,737030144,0
1,1749155969902,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.8331298828,129457.91290283203,45006.98126220703,0.29364013671875,33572028416,0,737030144,0
1,1749155969903,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.8341064453,129457.9169921875,45006.98260498047,0.29364013671875,33572028416,0,737030144,0
0,1749155969904,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.8360595703,129457.92541503906,45006.98400878906,0.29364013671875,33572028416,0,737030144,0
0,1749155969905,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.83709716797,129457.92993164063,45006.98522949219,0.29364013671875,33572028416,0,737030144,0
0,1749155969906,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.83807373047,129457.93420410156,45006.986572265625,0.29364013671875,33572028416,0,737030144,0
1,1749155969907,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.83905029297,129457.93853759766,45006.98779296875,0.29364013671875,33572028416,0,737030144,0
1,1749155969908,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.84002685547,129457.94299316406,45006.989318847656,0.29364013671875,33572028416,0,737030144,0
1,1749155969909,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.84100341797,129457.9476928711,45006.99102783203,0.29364013671875,33572028416,0,737030144,0
1,1749155969910,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.84197998047,129457.95233154297,45006.99255371094,0.29364013671875,33572028416,0,737030144,0
1,1749155969911,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.84301757813,129457.95690917969,45006.99383544922,0.29364013671875,33572028416,0,737030144,0
1,1749155969913,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.84399414063,129457.96124267578,45006.995178222656,0.29364013671875,33572028416,0,737030144,0
1,1749155969914,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.84497070313,129457.96557617188,45006.996337890625,0.29364013671875,33572028416,0,737030144,0
0,1749155969915,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.84698486328,129457.97399902344,45006.99786376953,0.29364013671875,33572028416,0,737030144,0
0,1749155969916,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.84796142578,129457.978515625,45006.999267578125,0.29364013671875,33572028416,0,737030144,0
0,1749155969917,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.84899902344,129457.98315429688,45007.000915527344,0.29364013671875,33572028416,0,737030144,0
1,1749155969918,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.84997558594,129457.9877319336,45007.002380371094,0.29364013671875,33572028416,0,737030144,0
1,1749155969919,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.85095214844,129457.99224853516,45007.00372314453,0.29364013671875,33572028416,0,737030144,0
1,1749155969920,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.85192871094,129457.9966430664,45007.00524902344,0.29364013671875,33572028416,0,737030144,0
1,1749155969921,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.85290527344,129458.00115966797,45007.00646972656,0.29364013671875,33572028416,0,737030144,0
1,1749155969922,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.85388183594,129458.00567626953,45007.007873535156,0.29364013671875,33572028416,0,737030144,0
1,1749155969924,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.85485839844,129458.00994873047,45007.00939941406,0.29364013671875,33572028416,0,737030144,0
1,1749155969925,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.8568725586,129458.01440429688,45007.0107421875,0.29364013671875,33572028416,0,737030144,0
0,1749155969926,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.8578491211,129458.02307128906,45007.012268066406,0.29364013671875,33572028416,0,737030144,0
0,1749155969927,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.85888671875,129458.02746582031,45007.013610839844,0.29364013671875,33572028416,0,737030144,0
0,1749155969928,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.8598022461,129458.0317993164,45007.01495361328,0.29364013671875,33572028416,0,737030144,0
1,1749155969929,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.86083984375,129458.03649902344,45007.016540527344,0.29364013671875,33572028416,0,737030144,0
1,1749155969930,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.86181640625,129458.041015625,45007.01818847656,0.29364013671875,33572028416,0,737030144,0
1,1749155969931,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.86279296875,129458.04565429688,45007.01971435547,0.29364013671875,33572028416,0,737030144,0
1,1749155969932,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.86376953125,129458.05017089844,45007.021057128906,0.29364013671875,33572028416,0,737030144,0
1,1749155969933,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.86474609375,129458.0546875,45007.022399902344,0.29364013671875,33572028416,0,737030144,0
1,1749155969935,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.8657836914,129458.0591430664,45007.02362060547,0.29364013671875,33572028416,0,737030144,0
1,1749155969936,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.8677368164,129458.06756591797,45007.024963378906,0.29364013671875,33572028416,0,737030144,0
0,1749155969937,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.8687133789,129458.07196044922,45007.02667236328,0.29364013671875,33572028416,0,737030144,0
0,1749155969938,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.86975097656,129458.07653808594,45007.02813720703,0.29364013671875,33572028416,0,737030144,0
0,1749155969939,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.87072753906,129458.08087158203,45007.02947998047,0.29364013671875,33572028416,0,737030144,0
1,1749155969940,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.87170410156,129458.08557128906,45007.03094482422,0.29364013671875,33572028416,0,737030144,0
1,1749155969941,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.87274169922,129458.09008789063,45007.032287597656,0.29364013671875,33572028416,0,737030144,0
1,1749155969942,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.87371826172,129458.09448242188,45007.03356933594,0.29364013671875,33572028416,0,737030144,0
1,1749155969943,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.87469482422,129458.09893798828,45007.03479003906,0.29364013671875,33572028416,0,737030144,0
1,1749155969944,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.87567138672,129458.10345458984,45007.036560058594,0.29364013671875,33572028416,0,737030144,0
1,1749155969946,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.87664794922,129458.10791015625,45007.03778076172,0.29364013671875,33572028416,0,737030144,0
1,1749155969947,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.87768554688,129458.11218261719,45007.039306640625,0.29364013671875,33572028416,0,737030144,0
0,1749155969948,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.87969970703,129458.12091064453,45007.04052734375,0.29364013671875,33572028416,0,737030144,0
0,1749155969949,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.88061523438,129458.12506103516,45007.04187011719,0.29364013671875,33572028416,0,737030144,0
0,1749155969950,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.88159179688,129458.1294555664,45007.04309082031,0.29364013671875,33572028416,0,737030144,0
1,1749155969951,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.88262939453,129458.1337890625,45007.04425048828,0.29364013671875,33572028416,0,737030144,0
1,1749155969952,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.88360595703,129458.1381225586,45007.0458984375,0.29364013671875,33572028416,0,737030144,0
1,1749155969953,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.8846435547,129458.14282226563,45007.04736328125,0.29364013671875,33572028416,0,737030144,0
1,1749155969954,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.8856201172,129458.14721679688,45007.048583984375,0.29364013671875,33572028416,0,737030144,0
1,1749155969955,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.8865966797,129458.15155029297,45007.050048828125,0.29364013671875,33572028416,0,737030144,0
1,1749155969957,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.8875732422,129458.15612792969,45007.05145263672,0.29364013671875,33572028416,0,737030144,0
1,1749155969958,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.8895263672,129458.16064453125,45007.05285644531,0.29364013671875,33572028416,0,737030144,0
0,1749155969959,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.89056396484,129458.16925048828,45007.054260253906,0.29364013671875,33572028416,0,737030144,0
0,1749155969960,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.89154052734,129458.17358398438,45007.05596923828,0.29364013671875,33572028416,0,737030144,0
0,1749155969961,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.89251708984,129458.1781616211,45007.05712890625,0.29364013671875,33572028416,0,737030144,0
1,1749155969962,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.89349365234,129458.18249511719,45007.05859375,0.29364013671875,33572028416,0,737030144,0
1,1749155969963,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.89447021484,129458.18701171875,45007.05993652344,0.29364013671875,33572028416,0,737030144,0
1,1749155969964,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.8955078125,129458.19152832031,45007.06121826172,0.29364013671875,33572028416,0,737030144,0
1,1749155969965,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.896484375,129458.19592285156,45007.06262207031,0.29364013671875,33572028416,0,737030144,0
1,1749155969966,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.8974609375,129458.20037841797,45007.064025878906,0.29364013671875,33572028416,0,737030144,0
1,1749155969968,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.8984375,129458.20477294922,45007.065490722656,0.29364013671875,33572028416,0,737030144,0
1,1749155969969,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.90045166016,129458.20922851563,45007.06689453125,0.29364013671875,33572028416,0,737030144,0
0,1749155969970,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.90142822266,129458.21765136719,45007.06817626953,0.29364013671875,33572028416,0,737030144,0
0,1749155969971,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.90240478516,129458.22180175781,45007.069274902344,0.29364013671875,33572028416,0,737030144,0
0,1749155969972,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.90338134766,129458.22625732422,45007.070556640625,0.29364013671875,33572028416,0,737030144,0
1,1749155969973,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9044189453,129458.23071289063,45007.071838378906,0.29364013671875,33572028416,0,737030144,0
1,1749155969974,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9053955078,129458.23516845703,45007.07336425781,0.29364013671875,33572028416,0,737030144,0
1,1749155969975,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.90643310547,129458.2398071289,45007.075134277344,0.29364013671875,33572028416,0,737030144,0
1,1749155969976,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.90740966797,129458.2445678711,45007.07647705078,0.29364013671875,33572028416,0,737030144,0
1,1749155969977,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9083251953,129458.24890136719,45007.07800292969,0.29364013671875,33572028416,0,737030144,0
1,1749155969979,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.90936279297,129458.2534790039,45007.079345703125,0.29364013671875,33572028416,0,737030144,0
0,1749155969980,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.91137695313,129458.2622680664,45007.08087158203,0.29364013671875,33572028416,0,737030144,0
0,1749155969981,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.91235351563,129458.26654052734,45007.08215332031,0.29364013671875,33572028416,0,737030144,0
0,1749155969982,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.91333007813,129458.27069091797,45007.083557128906,0.29364013671875,33572028416,0,737030144,0
0,1749155969983,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.91430664063,129458.27514648438,45007.08483886719,0.29364013671875,33572028416,0,737030144,0
1,1749155969984,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.91528320313,129458.27935791016,45007.08605957031,0.29364013671875,33572028416,0,737030144,0
1,1749155969985,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.91632080078,129458.28393554688,45007.087463378906,0.29364013671875,33572028416,0,737030144,0
1,1749155969986,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.91729736328,129458.28839111328,45007.08874511719,0.29364013671875,33572028416,0,737030144,0
1,1749155969987,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.91827392578,129458.29302978516,45007.09045410156,0.29364013671875,33572028416,0,737030144,0
1,1749155969988,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.91931152344,129458.29779052734,45007.09191894531,0.29364013671875,33572028416,0,737030144,0
1,1749155969990,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.92028808594,129458.30212402344,45007.093200683594,0.29364013671875,33572028416,0,737030144,0
1,1749155969991,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.92126464844,129458.30633544922,45007.094482421875,0.29364013671875,33572028416,0,737030144,0
0,1749155969992,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.92321777344,129458.31451416016,45007.095703125,0.29364013671875,33572028416,0,737030144,0
0,1749155969993,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.92419433594,129458.3189086914,45007.09698486328,0.29364013671875,33572028416,0,737030144,0
0,1749155969994,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9252319336,129458.32336425781,45007.09832763672,0.29364013671875,33572028416,0,737030144,0
1,1749155969995,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9262084961,129458.32775878906,45007.09979248047,0.29364013671875,33572028416,0,737030144,0
1,1749155969996,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9271850586,129458.33233642578,45007.10137939453,0.29364013671875,33572028416,0,737030144,0
1,1749155969997,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9281616211,129458.33703613281,45007.103088378906,0.29364013671875,33572028416,0,737030144,0
1,1749155969998,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9291381836,129458.34167480469,45007.104431152344,0.29364013671875,33572028416,0,737030144,0
1,1749155969999,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.93017578125,129458.34631347656,45007.10595703125,0.29364013671875,33572028416,0,737030144,0
1,1749155970001,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.93115234375,129458.35064697266,45007.107421875,0.29364013671875,33572028416,0,737030144,0
1,1749155970002,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.93212890625,129458.35498046875,45007.10888671875,0.29364013671875,33572028416,0,737030144,0
0,1749155970003,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9341430664,129458.36358642578,45007.109924316406,0.29364013671875,33572028416,0,737030144,0
0,1749155970004,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9351196289,129458.36785888672,45007.111328125,0.29364013671875,33572028416,0,737030144,0
0,1749155970005,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9360961914,129458.3720703125,45007.11248779297,0.29364013671875,33572028416,0,737030144,0
1,1749155970006,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.93713378906,129458.3765258789,45007.113708496094,0.29364013671875,33572028416,0,737030144,0
1,1749155970007,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9380493164,129458.38098144531,45007.115234375,0.29364013671875,33572028416,0,737030144,0
1,1749155970008,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.93908691406,129458.38580322266,45007.116943359375,0.29364013671875,33572028416,0,737030144,0
1,1749155970009,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.94006347656,129458.39031982422,45007.118591308594,0.29364013671875,33572028416,0,737030144,0
1,1749155970010,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.94104003906,129458.39489746094,45007.11975097656,0.29364013671875,33572028416,0,737030144,0
1,1749155970012,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.94201660156,129458.39923095703,45007.12121582031,0.29364013671875,33572028416,0,737030144,0
1,1749155970013,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.94403076172,129458.40759277344,45007.12237548828,0.29364013671875,33572028416,0,737030144,0
0,1749155970014,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.94500732422,129458.41192626953,45007.123779296875,0.29364013671875,33572028416,0,737030144,0
0,1749155970015,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.94598388672,129458.41619873047,45007.124938964844,0.29364013671875,33572028416,0,737030144,0
0,1749155970016,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.94702148438,129458.42065429688,45007.126403808594,0.29364013671875,33572028416,0,737030144,0
1,1749155970017,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.94799804688,129458.42510986328,45007.127990722656,0.29364013671875,33572028416,0,737030144,0
1,1749155970018,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.94897460938,129458.4296875,45007.12939453125,0.29364013671875,33572028416,0,737030144,0
1,1749155970019,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.94995117188,129458.43420410156,45007.130920410156,0.29364013671875,33572028416,0,737030144,0
1,1749155970020,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.95092773438,129458.43872070313,45007.13220214844,0.29364013671875,33572028416,0,737030144,0
1,1749155970021,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.95190429688,129458.44317626953,45007.13360595703,0.29364013671875,33572028416,0,737030144,0
1,1749155970023,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.95294189453,129458.44775390625,45007.135009765625,0.29364013671875,33572028416,0,737030144,0
1,1749155970024,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.95489501953,129458.45617675781,45007.136291503906,0.29364013671875,33572028416,0,737030144,0
0,1749155970025,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.95587158203,129458.46063232422,45007.137939453125,0.29364013671875,33572028416,0,737030144,0
0,1749155970026,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9569091797,129458.46502685547,45007.139221191406,0.29364013671875,33572028416,0,737030144,0
0,1749155970027,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9578857422,129458.4692993164,45007.140563964844,0.29364013671875,33572028416,0,737030144,0
1,1749155970028,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.95892333984,129458.4740600586,45007.142028808594,0.29364013671875,33572028416,0,737030144,0
1,1749155970029,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.95989990234,129458.47863769531,45007.143615722656,0.29364013671875,33572028416,0,737030144,0
1,1749155970030,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9608154297,129458.48309326172,45007.14520263672,0.29364013671875,33572028416,0,737030144,0
1,1749155970031,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.96185302734,129458.4877319336,45007.146728515625,0.29364013671875,33572028416,0,737030144,0
1,1749155970032,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.96282958984,129458.49230957031,45007.14813232422,0.29364013671875,33572028416,0,737030144,0
1,1749155970034,1600,1599,1599,1600,1600,1600,1600,1600,25,0,0,0,0,0,0,5,152473.9638671875,129458.49688720703,45007.149353027344,0.29364013671875,33572028416,0,737030144,0
