Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749150644138,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.24432373047,195615.85034179688,129346.87463378906,0.28009033203125,33572028416,0,743772160,0
0,1749150644139,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.24530029297,195615.8544921875,129346.87591552734,0.28009033203125,33572028416,0,743772160,0
0,1749150644140,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.24627685547,195615.85888671875,129346.87731933594,0.28009033203125,33572028416,0,743772160,0
0,1749150644141,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.24731445313,195615.86346435547,129346.87860107422,0.28009033203125,33572028416,0,743772160,0
1,1749150644142,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.24829101563,195615.86767578125,129346.87969970703,0.28009033203125,33572028416,0,743772160,0
1,1749150644143,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.24926757813,195615.8721923828,129346.88134765625,0.28009033203125,33572028416,0,743772160,0
1,1749150644144,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.25024414063,195615.87658691406,129346.8828125,0.28009033203125,33572028416,0,743772160,0
1,1749150644145,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.25122070313,195615.88116455078,129346.88415527344,0.28009033203125,33572028416,0,743772160,0
1,1749150644146,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.25225830078,195615.8856201172,129346.88549804688,0.28009033203125,33572028416,0,743772160,0
1,1749150644148,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.25323486328,195615.88995361328,129346.88690185547,0.28009033203125,33572028416,0,743772160,0
0,1749150644149,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.25518798828,195615.89862060547,129346.88842773438,0.28009033203125,33572028416,0,743772160,0
0,1749150644150,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.25616455078,195615.90295410156,129346.88989257813,0.28009033203125,33572028416,0,743772160,0
0,1749150644151,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.25720214844,195615.90753173828,129346.89135742188,0.28009033203125,33572028416,0,743772160,0
0,1749150644152,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.25817871094,195615.91204833984,129346.89270019531,0.28009033203125,33572028416,0,743772160,0
1,1749150644153,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.25915527344,195615.91650390625,129346.8941040039,0.28009033203125,33572028416,0,743772160,0
1,1749150644154,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.26013183594,195615.9210205078,129346.89544677734,0.28009033203125,33572028416,0,743772160,0
1,1749150644155,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.26110839844,195615.9253540039,129346.89672851563,0.28009033203125,33572028416,0,743772160,0
1,1749150644156,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.2621459961,195615.92987060547,129346.89813232422,0.28009033203125,33572028416,0,743772160,0
1,1749150644157,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.2631225586,195615.93432617188,129346.89965820313,0.28009033203125,33572028416,0,743772160,0
1,1749150644159,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.2640991211,195615.93884277344,129346.90112304688,0.28009033203125,33572028416,0,743772160,0
1,1749150644160,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.2660522461,195615.9473876953,129346.90252685547,0.28009033203125,33572028416,0,743772160,0
0,1749150644161,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.26708984375,195615.9517211914,129346.90380859375,0.28009033203125,33572028416,0,743772160,0
0,1749150644162,1600,1600,1599,800,1600,1599,1599,1600,26.3157901763916,0,0,0,0,0,0,0,142954.26806640625,195615.95611572266,129346.90496826172,0.28009033203125,33572028416,0,743772160,0
