Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2054	53.52	3900	3046	1.65	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.35	0.00	29.42	0.00	15.99	0.00	0.00	46.48	0.00	0.00	0.00	78	0	78	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	45.82	0.00	4.57	0.00	0.00
2096	53.14	3900	3131	1.67	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.57	37.99	0.00	8.87	0.00	0.00	46.86	0.00	0.00	0.00	78	0	78	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	46.68	0.00	4.57	0.00	0.00
2072	53.50	3900	3074	1.65	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.38	0.00	32.04	0.00	13.79	0.00	0.00	46.50	0.00	0.00	0.00	78	0	78	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	46.85	0.00	4.57	0.00	0.00
1772	53.77	3900	2616	1.68	38	0	0	0	0	1	15	0	14	0	2	0.00	0.00	0.00	0.19	16.43	0.00	15.23	0.00	7.24	46.23	0.00	0.00	0.00	77	0	78	173.76	43.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.77	17.01	0.00	1.66	0.00	0.00
3419	49.63	3900	5468	1.61	89	0	0	0	0	1	18	0	11	0	0	0.00	0.00	0.00	0.77	57.84	0.00	30.45	0.00	0.00	50.37	0.00	0.00	0.00	78	0	78	767.98	191.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	166.67	152.44	0.00	15.61	0.00	0.00
2081	55.27	3900	2989	1.59	31	0	0	1	1	0	10	0	7	0	0	0.00	0.03	0.21	0.00	25.73	0.00	17.27	0.00	0.00	44.73	0.00	0.00	0.00	78	0	78	354.00	88.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.49	41.07	0.00	3.60	0.00	0.00
2096	54.60	3900	3047	1.63	38	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	44.12	0.00	0.05	0.00	0.00	45.40	0.00	0.00	0.00	78	0	79	381.02	95.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	43.77	0.00	4.53	0.00	0.00
1890	55.23	3900	2717	1.61	38	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.13	32.30	0.00	5.91	0.00	0.00	44.77	0.00	0.00	0.00	78	0	79	444.70	111.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.71	45.62	0.00	4.41	0.00	0.00
2172	54.46	3900	3165	1.62	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.30	0.00	36.93	0.00	9.38	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	402.81	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	48.76	0.00	4.61	0.00	0.00
1774	55.41	3900	2541	1.67	36	0	0	0	1	1	22	0	12	0	0	0.00	0.00	0.06	0.31	25.05	0.00	11.21	0.00	0.00	44.59	0.00	0.00	0.00	78	0	78	338.90	84.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.98	31.83	0.00	3.16	0.00	0.00
3320	49.16	3900	5361	1.63	92	0	0	0	0	1	20	0	8	0	0	0.00	0.00	0.00	0.58	64.93	0.00	22.66	0.00	0.00	50.84	0.00	0.00	0.00	79	0	78	500.02	125.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.29	97.65	0.00	9.74	0.00	0.00
1810	57.97	3900	2478	1.64	28	0	1	0	0	0	14	0	9	0	0	0.04	0.00	0.00	0.00	18.28	0.00	15.39	0.00	0.00	42.03	0.00	0.00	0.00	78	0	78	229.41	57.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.12	22.01	0.00	2.56	0.00	0.00
2764	48.87	3900	4490	1.61	61	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.31	0.56	65.84	0.00	7.49	0.00	0.00	51.13	0.00	0.00	0.00	79	0	78	605.76	151.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.46	99.60	0.00	9.98	0.00	0.00
2051	54.99	3900	2961	1.61	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.15	1.25	41.68	0.00	0.00	0.00	0.00	45.01	0.00	0.00	0.00	78	0	79	340.63	85.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.78	38.61	0.00	3.46	0.00	0.00
2116	54.54	3900	3080	1.63	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	38.83	0.00	5.89	0.00	0.00	45.46	0.00	0.00	0.00	79	0	79	394.04	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	46.20	0.00	4.55	0.00	0.00
2306	55.53	3900	3296	1.61	36	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.55	38.13	0.00	7.69	0.00	0.00	44.47	0.00	0.00	0.00	79	0	79	474.75	118.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.76	59.22	0.00	5.64	0.00	0.00
2069	55.12	3900	2979	1.62	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.21	0.00	36.42	0.00	6.61	0.00	0.00	44.88	0.00	0.00	0.00	79	0	79	349.03	87.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.71	40.20	0.00	3.61	0.00	0.00
2114	54.94	3900	3055	1.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.35	41.36	0.00	1.82	0.00	0.00	45.06	0.00	0.00	0.00	78	0	79	384.61	96.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	45.12	0.00	4.61	0.00	0.00
2121	54.58	3900	3085	1.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.76	0.00	9.00	0.00	0.00	45.42	0.00	0.00	0.00	78	0	79	395.47	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.07	45.53	0.00	4.54	0.00	0.00
1885	55.26	3900	2709	1.61	36	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.12	35.10	0.00	2.94	0.00	0.00	44.74	0.00	0.00	0.00	79	0	79	445.53	111.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.11	45.61	0.00	4.33	0.00	0.00
2174	54.42	3900	3171	1.63	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.30	0.00	36.79	0.00	9.65	0.00	0.00	45.58	0.00	0.00	0.00	79	0	79	401.90	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	49.01	0.00	4.58	0.00	0.00
2161	54.82	3900	3129	1.62	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.13	0.78	35.10	0.00	9.72	0.00	0.00	45.18	0.00	0.00	0.00	79	0	79	401.43	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.17	47.92	0.00	4.57	0.00	0.00
1335	59.95	3900	1768	1.63	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.17	0.35	20.91	0.00	1.47	0.00	0.00	40.05	0.00	0.00	0.00	79	0	79	354.35	88.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.02	23.96	0.00	2.37	0.00	0.00
3474	49.44	3900	5578	1.67	68	0	0	0	0	1	17	0	15	0	0	0.00	0.00	0.00	0.80	44.34	0.00	46.07	0.00	0.00	50.56	0.00	0.00	0.00	79	0	78	430.94	107.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.32	88.25	0.00	9.19	0.00	0.00
2052	53.60	3900	3039	1.66	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.25	0.00	16.12	0.00	0.00	46.40	0.00	0.00	0.00	79	0	78	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.66	46.20	0.00	4.54	0.00	0.00
2089	53.22	3900	3116	1.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	37.75	0.00	8.82	0.00	0.00	46.78	0.00	0.00	0.00	79	0	79	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	47.23	0.00	4.58	0.00	0.00
1942	55.44	3900	2781	1.68	36	0	0	0	0	1	15	0	10	0	0	0.00	0.00	0.00	0.27	23.69	0.00	16.11	0.00	0.00	44.56	0.00	0.00	0.00	78	0	78	254.05	63.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.80	26.68	0.00	2.63	0.00	0.00
2784	49.52	3900	4463	1.60	61	0	0	1	0	1	16	0	8	0	0	0.00	0.00	0.00	0.84	42.08	0.00	29.92	0.00	0.00	50.48	0.00	0.00	0.00	78	0	79	593.22	148.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.57	96.48	0.00	9.70	0.00	0.00
2078	55.15	3900	2991	1.60	29	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.29	0.00	34.25	0.00	8.84	0.00	0.00	44.85	0.00	0.00	0.00	79	0	78	351.69	87.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.32	40.86	0.00	3.60	0.00	0.00
1800	57.12	3900	2501	1.65	36	0	0	0	0	2	17	0	8	0	0	0.00	0.00	0.00	0.66	22.52	0.00	11.50	0.00	0.00	42.88	0.00	0.00	0.00	78	0	80	241.58	60.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.14	23.02	0.00	2.30	0.00	0.00
2837	49.35	3900	4564	1.60	68	0	0	0	0	1	19	0	6	0	0	0.00	0.00	0.00	0.60	52.39	0.00	21.78	0.00	0.00	50.65	0.00	0.00	0.00	78	0	79	642.69	160.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.41	106.91	0.00	11.19	0.00	0.00
1881	55.30	3900	2700	1.61	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.22	0.45	34.85	0.00	3.49	0.00	0.00	44.70	0.00	0.00	0.00	79	0	79	381.74	95.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.58	39.81	0.00	3.43	0.00	0.00
2101	54.52	3900	3058	1.63	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.72	38.05	0.00	5.85	0.00	0.00	45.48	0.00	0.00	0.00	79	0	79	398.01	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.54	46.83	0.00	4.51	0.00	0.00
2252	56.37	3900	3172	1.65	36	0	0	0	1	1	22	0	7	0	0	0.00	0.00	0.06	0.50	33.57	0.00	10.62	0.00	0.00	43.63	0.00	0.00	0.00	78	0	79	230.40	57.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.78	28.01	0.00	2.62	0.00	0.00
2200	48.91	3900	3571	1.58	61	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.25	0.00	43.51	0.00	15.26	0.00	0.00	51.09	0.00	0.00	0.00	79	0	78	752.10	188.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.83	98.84	0.00	10.02	0.00	0.00
2114	54.80	3900	3062	1.63	38	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.28	36.75	0.00	6.75	0.00	0.00	45.20	0.00	0.00	0.00	80	0	80	397.83	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.98	46.71	0.00	4.46	0.00	0.00
1656	58.77	3900	2237	0.80	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	0.79	25.61	0.00	3.44	0.00	0.00	41.23	0.00	0.00	0.00	78	0	79	300.23	75.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.65	23.21	0.00	3.10	0.00	0.00
2167	54.59	3900	3152	0.92	52	0	0	0	0	2	18	0	13	0	0	0.00	0.00	0.00	0.59	27.89	0.00	17.81	0.00	0.00	45.41	0.00	0.00	0.00	78	0	77	320.76	80.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.89	30.44	0.00	3.91	0.00	0.00
2555	49.42	3900	4104	1.34	62	0	0	0	1	1	22	0	4	0	0	0.00	0.00	0.37	0.69	53.35	0.00	12.70	0.00	0.00	50.58	0.00	0.00	0.00	77	0	77	584.33	146.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.07	84.50	0.00	6.94	0.00	0.00
2219	55.41	3900	3179	1.23	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.21	0.00	39.04	0.00	6.58	0.00	0.00	44.59	0.00	0.00	0.00	78	0	78	405.26	101.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.35	46.54	0.00	4.20	0.00	0.00
2301	56.55	3900	3231	1.08	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	40.51	0.00	4.90	0.00	0.00	43.45	0.00	0.00	0.00	77	0	77	417.48	104.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.79	46.86	0.00	5.64	0.00	0.00
2213	56.22	3900	3124	1.19	29	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.63	42.71	0.00	0.90	0.00	0.00	43.78	0.00	0.00	0.00	77	0	77	402.22	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.29	45.74	0.00	4.26	0.00	0.00
2051	56.72	3900	2870	1.23	29	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.12	0.25	28.42	0.00	11.37	0.00	0.00	43.28	0.00	0.00	0.00	77	0	77	195.08	48.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.12	20.63	0.00	2.00	0.00	0.00
2215	49.74	3900	3536	1.17	70	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.57	35.62	0.00	21.32	0.00	0.00	50.26	0.00	0.00	0.00	77	0	77	740.94	185.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.29	91.35	0.00	10.83	0.00	0.00
1287	62.17	3900	1643	1.20	32	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	0.70	18.03	0.00	1.36	0.00	0.00	37.83	0.00	0.00	0.00	77	0	77	349.90	87.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.19	20.79	0.00	2.02	0.00	0.00
3244	49.27	3900	5227	1.24	61	0	0	0	1	1	17	0	14	0	0	0.00	0.00	0.35	0.73	47.46	0.00	37.23	0.00	0.00	50.73	0.00	0.00	0.00	77	0	77	420.81	105.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.05	76.74	0.00	8.37	0.00	0.00
2067	54.12	3900	3031	1.23	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.62	0.00	8.35	0.00	0.00	45.89	0.00	0.00	0.00	77	0	77	400.54	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.83	43.49	0.00	4.70	0.00	0.00
2105	53.41	3900	3129	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	35.83	0.00	11.15	0.00	0.00	46.59	0.00	0.00	0.00	77	0	77	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	45.21	0.00	4.71	0.00	0.00
2070	53.73	3900	3058	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.69	0.00	17.07	0.00	0.00	46.27	0.00	0.00	0.00	77	0	77	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.70	43.74	0.00	4.77	0.00	0.00
2113	53.44	3900	3139	1.23	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	40.84	0.00	6.20	0.00	0.00	46.56	0.00	0.00	0.00	77	0	77	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	45.36	0.00	4.70	0.00	0.00
2066	53.74	3900	3052	1.24	36	0	0	1	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	25.55	0.00	20.11	0.00	0.00	46.26	0.00	0.00	0.00	77	0	77	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	44.07	0.00	4.74	0.00	0.00
2110	53.47	3900	3133	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.18	0.00	40.73	0.00	6.25	0.00	0.00	46.53	0.00	0.00	0.00	77	0	77	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.55	44.62	0.00	4.78	0.00	0.00
2067	53.66	3900	3058	1.24	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.05	0.00	25.96	0.00	19.79	0.00	0.00	46.34	0.00	0.00	0.00	77	0	77	398.58	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	44.08	0.00	4.73	0.00	0.00
2108	53.43	3900	3131	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.43	0.00	11.47	0.00	0.00	46.57	0.00	0.00	0.00	77	0	77	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	45.02	0.00	4.73	0.00	0.00
2073	53.66	3900	3067	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	35.31	0.00	10.60	0.00	0.00	46.34	0.00	0.00	0.00	77	0	77	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	44.52	0.00	4.70	0.00	0.00
2111	53.49	3900	3133	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.63	0.00	14.28	0.00	0.00	46.51	0.00	0.00	0.00	77	0	77	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	45.07	0.00	4.75	0.00	0.00
2069	53.64	3900	3062	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	37.52	0.00	8.34	0.00	0.00	46.36	0.00	0.00	0.00	77	0	77	398.21	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	43.85	0.00	4.71	0.00	0.00
2105	53.57	3900	3118	1.23	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	29.36	0.00	17.29	0.00	0.00	46.43	0.00	0.00	0.00	77	0	77	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	44.72	0.00	4.70	0.00	0.00
2093	53.63	3900	3099	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.84	0.00	11.65	0.00	0.00	46.37	0.00	0.00	0.00	77	0	77	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	43.92	0.00	4.73	0.00	0.00
2098	53.57	3900	3110	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	29.25	0.00	17.42	0.00	0.00	46.43	0.00	0.00	0.00	77	0	77	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	45.29	0.00	4.75	0.00	0.00
1888	51.71	3900	2898	1.24	36	0	0	0	0	0	15	0	14	0	0	0.00	0.00	0.00	0.00	23.40	0.00	21.86	0.00	0.00	48.29	0.00	0.00	0.00	76	0	77	231.02	57.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.90	23.94	0.00	2.57	0.00	0.00
2844	54.98	3900	4107	1.19	60	0	0	0	1	0	13	0	7	0	0	0.00	0.00	0.18	0.00	39.47	0.00	20.15	0.00	0.00	45.02	0.00	0.00	0.00	77	0	77	664.01	166.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.54	95.52	0.00	9.78	0.00	0.00
2194	55.99	3900	3110	1.21	37	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.24	0.00	43.82	0.00	0.18	0.00	0.00	44.01	0.00	0.00	0.00	77	0	77	401.12	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.96	45.24	0.00	5.86	0.00	0.00
2187	56.03	3900	3098	1.21	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.50	42.55	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	77	0	78	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.95	44.88	0.00	4.27	0.00	0.00
2162	55.80	3900	3075	1.21	29	0	0	1	0	0	14	0	2	0	0	0.00	0.03	0.00	0.00	42.89	0.00	1.04	0.00	0.00	44.20	0.00	0.00	0.00	78	0	78	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.44	44.71	0.00	4.28	0.00	0.00
1800	57.91	3900	2467	1.22	37	0	0	0	2	0	17	0	5	0	0	0.00	0.00	0.39	0.00	25.96	0.00	7.21	0.00	0.00	42.09	0.00	0.00	0.00	77	0	77	230.58	57.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.22	20.75	0.00	2.59	0.00	0.00
2745	49.31	3900	4420	1.20	61	0	0	0	0	2	20	0	4	0	0	0.00	0.00	0.00	1.29	62.86	0.00	8.30	0.00	0.00	50.69	0.00	0.00	0.00	77	0	77	596.25	149.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.31	91.66	0.00	9.70	0.00	0.00
2200	56.23	3900	3106	1.19	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.72	0.00	10.28	0.00	0.00	43.77	0.00	0.00	0.00	78	0	77	405.75	101.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.32	46.17	0.00	4.20	0.00	0.00
2202	56.11	3900	3116	1.20	28	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	40.01	0.00	4.22	0.00	0.00	43.89	0.00	0.00	0.00	77	0	77	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.80	45.36	0.00	5.80	0.00	0.00
2061	56.80	3900	2881	1.23	29	0	0	0	1	2	17	0	9	0	0	0.00	0.00	0.14	0.67	25.58	0.00	13.84	0.00	0.00	43.20	0.00	0.00	0.00	77	0	77	197.21	49.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.58	20.44	0.00	1.95	0.00	0.00
2189	49.10	3900	3540	1.19	63	0	0	0	0	0	16	0	3	0	2	0.00	0.00	0.00	0.00	46.03	0.00	8.34	0.00	3.89	50.90	0.00	0.00	0.00	77	0	77	749.84	187.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.09	92.32	0.00	11.03	0.00	0.00
1308	62.15	3900	1671	1.20	36	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.25	20.21	0.00	0.00	0.00	0.00	37.85	0.00	0.00	0.00	77	0	77	349.57	87.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.55	21.28	0.00	1.97	0.00	0.00
3233	49.47	3900	5188	1.24	61	0	0	0	1	0	16	0	14	0	0	0.00	0.00	0.10	0.00	46.55	0.00	38.15	0.00	0.00	50.53	0.00	0.00	0.00	77	0	77	421.91	105.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.86	76.01	0.00	8.34	0.00	0.00
2106	53.68	3900	3114	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.21	0.00	12.45	0.00	0.00	46.32	0.00	0.00	0.00	77	0	77	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.53	44.73	0.00	4.75	0.00	0.00
2076	53.93	3900	3055	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.20	0.00	5.31	0.00	0.00	46.07	0.00	0.00	0.00	77	0	77	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.57	44.16	0.00	4.77	0.00	0.00
2104	53.75	3900	3107	1.23	36	0	0	1	0	0	12	0	7	0	0	0.00	0.02	0.00	0.00	28.57	0.00	17.88	0.00	0.00	46.25	0.00	0.00	0.00	77	0	77	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	44.63	0.00	4.66	0.00	0.00
2082	53.69	3900	3078	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	38.09	0.00	8.01	0.00	0.00	46.31	0.00	0.00	0.00	77	0	77	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.69	44.17	0.00	4.77	0.00	0.00
2129	53.65	3900	3150	1.24	37	0	0	1	1	2	9	0	7	0	0	0.00	0.00	2.21	4.22	22.79	0.00	17.96	0.00	0.00	46.35	0.00	0.00	0.00	77	0	77	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.64	45.50	0.00	4.75	0.00	0.00
1937	51.22	3900	3003	1.24	203	0	0	0	1	8	24	1	20	0	27	0.00	0.00	0.12	2.31	7.45	0.96	6.37	0.00	30.14	48.78	0.00	0.00	0.00	75	0	75	367.49	91.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.54	36.67	0.00	4.27	0.00	0.00
