Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.47	1600	3104	0.83	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.23	0.83	80.39	0.00	7.70	0.00	0.00	15.56	0.00	69.70	3.27	46	0	47	90.09	80.78	0.00	0.00	1.63	12.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.27	0.00	1.13	0.00	0.00
183	11.38	1600	3107	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.20	0.61	66.76	0.00	21.76	0.00	0.00	15.99	1.04	68.54	3.05	47	0	47	89.40	79.74	0.00	0.00	3.10	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.54	0.00	0.92	0.00	0.00
183	11.44	1600	3087	0.83	40	0	0	0	3	4	38	0	9	0	0	0.00	0.00	0.22	0.72	69.49	0.00	18.29	0.00	0.00	15.54	0.00	68.71	4.31	46	0	47	91.87	80.03	0.00	0.00	1.56	15.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.40	0.00	1.12	0.00	0.00
183	11.45	1600	3099	0.84	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.20	0.00	68.50	0.00	20.31	0.00	0.00	15.68	0.00	72.40	0.46	47	0	47	89.88	79.67	0.00	0.00	2.99	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.23	0.00	0.92	0.00	0.00
180	11.31	1600	3087	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.20	1.30	76.87	0.00	10.48	0.00	0.00	15.71	1.09	69.27	2.63	46	0	46	91.01	80.13	0.00	0.00	2.60	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.20	0.00	0.93	0.00	0.00
185	11.50	1600	3105	0.84	41	0	0	0	0	5	40	0	7	0	0	0.00	0.00	0.00	0.71	75.55	0.00	12.88	0.00	0.00	15.56	0.00	69.05	3.89	46	0	47	90.47	80.70	0.00	0.00	1.47	12.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.25	0.00	1.11	0.00	0.00
180	11.23	1600	3092	0.84	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.17	0.56	62.97	0.00	25.35	0.00	0.00	15.74	0.96	64.86	7.21	47	0	47	88.82	79.09	0.00	0.00	3.06	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.43	0.00	0.94	0.00	0.00
181	11.36	1600	3090	0.84	40	0	0	1	2	3	38	0	8	0	0	0.00	0.04	0.35	0.75	74.78	0.00	12.94	0.00	0.00	15.44	0.00	67.58	5.63	46	0	47	90.90	80.65	0.00	0.00	1.50	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.70	2.19	0.00	1.09	0.00	0.00
183	11.44	1600	3102	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.13	0.61	69.68	0.00	18.71	0.00	0.00	15.67	1.07	71.50	0.32	46	0	47	89.50	79.45	0.00	0.00	3.02	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.27	0.00	0.93	0.00	0.00
181	11.35	1600	3086	0.84	41	0	0	1	1	4	39	0	8	0	0	0.00	0.00	0.13	1.32	74.67	0.00	12.65	0.00	0.00	15.83	0.81	66.79	5.22	46	0	47	91.58	80.11	0.00	0.00	2.51	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.91	0.00	0.00
185	11.54	1600	3098	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.23	0.84	78.59	0.00	9.27	0.00	0.00	15.66	0.00	72.80	0.00	46	0	47	90.50	80.73	0.00	0.00	1.53	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.53	0.00	1.13	0.00	0.00
183	11.37	1600	3106	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.18	0.55	64.63	0.00	23.92	0.00	0.00	16.02	0.95	67.58	4.07	46	0	47	89.01	79.51	0.00	0.00	3.00	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.18	0.00	0.92	0.00	0.00
180	11.28	1600	3085	0.84	40	0	0	2	1	2	35	0	10	0	0	0.00	0.04	0.20	0.44	69.22	0.00	18.86	0.00	0.00	15.28	0.00	65.80	7.65	46	0	47	91.47	80.18	0.00	0.00	1.49	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.37	0.00	1.12	0.00	0.00
185	11.50	1600	3109	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.09	0.59	73.64	0.00	14.93	0.00	0.00	15.70	1.00	67.56	4.24	46	0	47	89.20	79.60	0.00	0.00	2.93	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.18	0.00	0.92	0.00	0.00
179	11.28	1600	3077	0.84	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.20	1.26	69.07	0.00	18.01	0.00	0.00	15.05	1.30	67.89	4.48	46	0	47	92.12	80.32	0.00	0.00	1.52	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.34	0.00	0.93	0.00	0.00
186	11.55	1600	3108	0.83	41	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.11	0.42	76.36	0.00	12.28	0.00	0.00	15.56	0.00	68.97	3.91	46	0	47	90.11	79.62	0.00	0.00	2.95	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.25	0.00	1.10	0.00	0.00
179	11.28	1600	3077	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.52	64.72	0.00	23.20	0.00	0.00	15.42	0.91	64.00	8.39	46	0	47	88.96	79.70	0.00	0.00	3.12	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.21	0.00	0.92	0.00	0.00
190	11.76	1600	3117	0.83	41	0	0	1	2	4	39	0	8	0	0	0.00	0.02	0.15	0.76	74.01	0.00	14.33	0.00	0.00	15.32	0.00	66.07	6.84	46	0	47	93.49	81.37	0.00	0.00	1.55	12.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.29	0.00	1.12	0.00	0.00
182	11.36	1600	3101	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	67.83	0.00	21.07	0.00	0.00	16.06	0.00	66.74	5.85	46	0	47	89.25	79.31	0.00	0.00	3.14	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.45	0.00	0.94	0.00	0.00
180	11.28	1600	3083	0.85	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.22	0.77	69.85	0.00	17.86	0.00	0.00	14.82	0.83	73.07	0.00	46	0	47	90.96	80.28	0.00	0.00	1.44	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.22	0.00	1.08	0.00	0.00
186	11.60	1600	3109	0.83	41	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	72.02	0.00	16.89	0.00	0.00	15.69	0.00	72.65	0.05	46	0	47	90.26	79.33	0.00	0.00	3.00	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.21	0.00	0.95	0.00	0.00
180	11.28	1600	3087	0.85	49	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.16	1.28	65.60	0.00	21.78	0.00	0.00	15.43	2.13	67.93	3.24	46	0	47	91.86	80.10	0.00	0.00	3.08	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.24	0.00	0.92	0.00	0.00
184	11.49	1600	3105	0.83	41	0	0	1	2	1	32	0	11	0	0	0.00	0.02	0.34	0.36	67.17	0.00	21.23	0.00	0.00	15.44	0.00	62.04	11.03	46	0	47	90.38	79.89	0.00	0.00	1.56	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.37	0.00	1.14	0.00	0.00
184	11.49	1600	3101	0.84	49	0	0	1	0	1	30	0	16	0	0	0.00	0.00	0.00	0.48	58.46	0.00	30.11	0.00	0.00	15.70	0.80	66.28	5.73	46	0	47	89.83	79.61	0.00	0.00	3.03	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.49	0.00	0.92	0.00	0.00
180	11.35	1600	3072	0.84	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.13	1.37	75.55	0.00	11.30	0.00	0.00	15.25	1.32	72.08	0.00	46	0	47	92.10	81.02	0.00	0.00	1.47	12.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.21	0.00	0.93	0.00	0.00
186	11.57	1600	3111	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.18	1.16	73.86	0.00	14.00	0.00	0.00	15.45	1.16	67.93	3.89	46	0	47	90.79	79.81	0.00	0.00	2.98	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.47	0.00	1.11	0.00	0.00
183	11.41	1600	3104	0.83	50	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.19	0.09	79.17	0.00	9.73	0.00	0.00	16.16	0.00	70.41	2.02	46	0	46	89.59	79.48	0.00	0.00	3.13	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.25	0.00	0.95	0.00	0.00
185	11.58	1600	3089	0.85	40	0	0	0	1	4	40	0	7	0	0	0.00	0.00	0.02	0.63	78.35	0.00	9.63	0.00	0.00	15.55	0.00	70.32	2.55	46	0	47	93.78	81.02	0.00	0.00	1.53	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.48	0.00	1.12	0.00	0.00
182	11.37	1600	3100	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.64	74.59	0.00	13.71	0.00	0.00	15.54	1.13	71.20	0.76	46	0	47	89.16	79.19	0.00	0.00	3.07	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.20	0.00	0.95	0.00	0.00
181	11.37	1600	3083	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.07	1.14	70.78	0.00	16.63	0.00	0.00	15.54	1.82	68.65	2.62	46	0	47	91.42	79.77	0.00	0.00	2.60	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.41	0.00	0.92	0.00	0.00
184	11.44	1600	3107	0.83	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.34	0.34	70.40	0.00	18.15	0.00	0.00	15.48	0.00	69.42	3.65	46	0	47	89.63	79.88	0.00	0.00	2.30	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.34	0.00	1.13	0.00	0.00
199	12.37	1600	3105	0.80	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	75.38	0.00	12.58	0.00	0.00	16.57	0.00	69.55	1.51	46	0	47	94.34	79.92	0.00	0.00	3.02	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.50	0.00	0.93	0.00	0.00
180	11.31	1600	3076	0.84	41	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.37	1.10	65.90	0.00	21.15	0.00	0.00	14.94	1.05	69.90	2.80	47	0	47	91.10	80.46	0.00	0.00	1.57	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.17	0.00	1.11	0.00	0.00
184	11.45	1600	3104	0.83	44	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.04	0.39	69.23	0.00	19.48	0.00	0.00	15.65	0.00	63.93	8.97	46	0	47	89.87	79.31	0.00	0.00	3.10	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.23	0.00	0.93	0.00	0.00
181	11.32	1600	3090	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.48	67.93	0.00	20.40	0.00	0.00	15.54	0.78	71.68	0.67	46	0	47	89.75	79.92	0.00	0.00	3.07	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.25	0.00	0.93	0.00	0.00
186	11.62	1600	3100	0.83	42	0	0	1	2	3	37	0	10	0	0	0.00	0.04	0.17	0.63	71.48	0.00	16.57	0.00	0.00	15.36	0.00	66.19	6.82	46	0	47	91.92	80.34	0.00	0.00	1.78	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.44	0.00	1.11	0.00	0.00
182	11.36	1600	3099	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.28	0.00	71.10	0.00	17.73	0.00	0.00	16.14	0.00	66.89	5.61	46	0	47	89.49	79.38	0.00	0.00	3.00	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.25	0.00	0.93	0.00	0.00
180	11.31	1600	3085	0.84	40	0	0	0	3	4	39	0	10	0	0	0.00	0.00	0.27	0.62	69.73	0.00	18.20	0.00	0.00	15.51	0.00	70.11	3.07	46	0	47	91.31	79.89	0.00	0.00	1.56	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.74	2.23	0.00	1.09	0.00	0.00
185	11.49	1600	3110	0.82	44	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.15	0.65	78.56	0.00	9.94	0.00	0.00	15.55	1.13	71.52	0.31	46	0	47	89.29	79.32	0.00	0.00	2.99	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.40	0.00	0.94	0.00	0.00
179	11.28	1600	3077	0.84	47	0	0	1	1	4	43	0	6	0	0	0.00	0.02	0.04	0.89	77.05	0.00	10.61	0.00	0.00	15.72	0.86	69.37	2.77	46	0	47	91.18	80.09	0.00	0.00	2.53	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.29	0.00	0.91	0.00	0.00
186	11.59	1600	3108	0.82	41	0	0	0	2	4	43	0	4	0	0	0.00	0.00	0.21	0.81	82.17	0.00	5.98	0.00	0.00	15.61	0.00	72.80	0.00	46	0	47	90.44	80.78	0.00	0.00	1.54	12.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.48	0.00	1.14	0.00	0.00
183	11.43	1600	3096	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.53	68.71	0.00	19.54	0.00	0.00	16.11	0.91	71.55	0.00	46	0	47	89.47	79.77	0.00	0.00	3.07	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.08	0.00	0.91	0.00	0.00
187	11.70	1600	3090	0.81	42	0	0	0	1	3	34	0	11	0	0	0.00	0.00	0.13	1.44	67.76	0.00	19.18	0.00	0.00	15.00	1.72	61.77	9.82	46	0	47	94.00	81.72	0.00	0.00	2.66	12.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.51	0.00	1.13	0.00	0.00
184	11.47	1600	3110	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.20	0.70	72.02	0.00	16.35	0.00	0.00	15.60	1.24	71.18	0.51	46	0	47	89.91	79.76	0.00	0.00	2.90	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.17	0.00	0.93	0.00	0.00
186	11.70	1600	3075	0.83	42	0	0	0	3	4	42	0	5	0	0	0.00	0.00	0.46	0.80	78.49	0.00	8.34	0.00	0.00	16.28	0.00	69.45	2.57	46	0	47	93.34	81.57	0.00	0.00	1.52	11.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.37	0.00	0.93	0.00	0.00
188	11.71	1600	3109	0.83	41	0	0	1	0	6	39	0	7	0	0	0.00	0.00	0.00	1.43	75.03	0.00	12.59	0.00	0.00	15.46	0.00	68.96	3.87	46	0	47	91.07	80.75	0.00	0.00	1.57	12.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.26	0.00	1.11	0.00	0.00
184	11.43	1600	3117	0.83	50	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.21	0.58	61.46	0.00	27.32	0.00	0.00	15.84	1.01	65.49	6.23	46	0	47	89.62	79.40	0.00	0.00	3.06	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.44	0.00	0.95	0.00	0.00
184	11.57	1600	3080	0.84	40	0	0	0	3	4	40	0	7	0	0	0.00	0.00	0.31	0.79	75.79	0.00	11.50	0.00	0.00	15.40	0.00	69.96	3.07	46	0	47	92.04	80.83	0.00	0.00	1.36	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.35	0.00	1.10	0.00	0.00
183	11.40	1600	3099	0.83	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.22	0.77	70.96	0.00	17.13	0.00	0.00	15.47	1.31	67.49	4.34	46	0	47	89.51	78.98	0.00	0.00	3.04	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.32	0.00	0.94	0.00	0.00
181	11.35	1600	3086	0.84	49	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.15	1.26	70.69	0.00	16.65	0.00	0.00	15.32	2.06	66.63	4.65	46	0	47	91.28	80.05	0.00	0.00	3.02	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.09	0.00	0.93	0.00	0.00
185	11.54	1600	3107	0.83	41	0	1	0	2	1	32	0	12	0	0	0.06	0.00	0.36	0.34	66.96	0.00	21.49	0.00	0.00	15.25	0.00	66.54	6.67	46	0	47	90.06	79.77	0.00	0.00	1.22	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.31	0.00	1.13	0.00	0.00
182	11.34	1600	3097	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	72.06	0.00	16.72	0.00	0.00	16.05	0.00	68.32	4.29	46	0	47	89.72	79.56	0.00	0.00	3.15	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.37	0.00	0.92	0.00	0.00
180	11.32	1600	3079	0.83	41	0	0	1	2	2	33	0	10	0	0	0.00	0.00	0.50	1.19	67.88	0.00	18.95	0.00	0.00	15.00	1.07	69.86	2.75	46	0	47	91.65	80.63	0.00	0.00	1.49	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.34	0.00	0.93	0.00	0.00
187	11.64	1600	3117	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.06	0.39	71.83	0.00	17.04	0.00	0.00	15.46	0.00	68.65	4.26	46	0	47	90.62	79.54	0.00	0.00	2.90	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.25	0.00	1.12	0.00	0.00
180	11.29	1600	3077	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.50	63.29	0.00	24.64	0.00	0.00	15.48	0.88	67.49	4.86	46	0	47	89.40	79.58	0.00	0.00	3.12	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.10	0.00	0.92	0.00	0.00
185	11.48	1600	3112	0.84	41	0	0	0	3	1	34	0	11	0	0	0.00	0.00	0.50	0.48	68.05	0.00	20.31	0.00	0.00	15.42	0.00	61.92	11.17	46	0	46	92.64	80.13	0.00	0.00	1.97	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.51	0.00	1.13	0.00	0.00
184	11.46	1600	3101	0.84	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.23	0.09	72.31	0.00	16.45	0.00	0.00	16.24	0.00	67.97	4.33	46	0	46	90.57	80.15	0.00	0.00	4.04	12.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.25	0.00	0.94	0.00	0.00
178	11.25	1600	3069	0.85	41	0	0	0	2	3	40	0	5	0	0	0.00	0.00	0.47	1.19	80.09	0.00	6.57	0.00	0.00	15.64	1.22	69.33	2.56	46	0	47	91.08	80.15	0.00	0.00	1.48	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.41	0.00	0.93	0.00	0.00
184	11.45	1600	3112	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.13	0.99	70.93	0.00	17.31	0.00	0.00	15.11	0.94	68.87	3.64	46	0	47	89.54	79.22	0.00	0.00	3.11	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.13	0.00	1.12	0.00	0.00
181	11.37	1600	3086	0.84	49	0	0	1	1	2	42	0	7	0	0	0.00	0.02	0.13	0.20	74.75	0.00	13.64	0.00	0.00	16.13	0.00	68.28	4.22	46	0	47	89.33	80.21	0.00	0.00	3.15	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.48	0.00	0.91	0.00	0.00
184	11.43	1600	3106	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.21	0.81	73.66	0.00	14.59	0.00	0.00	15.50	0.00	66.03	7.03	46	0	47	93.15	80.30	0.00	0.00	1.58	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.20	0.00	1.13	0.00	0.00
184	11.45	1600	3108	0.84	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.15	0.63	76.08	0.00	12.41	0.00	0.00	15.65	1.07	71.83	0.00	46	0	47	89.78	79.92	0.00	0.00	2.99	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.27	0.00	0.93	0.00	0.00
172	11.20	1599	2982	0.83	42	0	0	0	2	3	32	0	13	0	0	0.00	0.00	0.47	1.57	61.52	0.00	22.32	0.00	0.00	15.72	1.95	62.12	9.02	46	0	47	89.96	77.68	0.00	0.00	2.65	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.53	2.01	0.00	0.89	0.00	0.00
247	14.90	1601	3206	0.75	50	0	0	0	0	1	37	0	10	0	0	0.00	0.00	0.00	0.64	71.22	0.00	16.62	0.00	0.00	15.36	1.08	68.66	0.00	46	0	47	101.88	86.12	0.00	0.00	2.99	9.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.48	2.98	0.00	1.10	0.00	0.00
180	11.32	1600	3081	0.84	40	0	0	0	2	2	29	0	14	0	0	0.00	0.00	0.39	1.12	62.21	0.00	24.90	0.00	0.00	14.92	1.03	65.36	7.36	46	0	47	91.39	80.63	0.00	0.00	1.61	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.33	0.00	0.94	0.00	0.00
185	11.52	1600	3111	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.37	70.57	0.00	18.28	0.00	0.00	15.61	0.00	68.42	4.45	46	0	47	89.50	79.43	0.00	0.00	3.01	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.31	0.00	1.10	0.00	0.00
180	11.28	1600	3083	0.83	47	0	0	0	1	4	39	0	10	0	0	0.00	0.00	0.06	0.39	71.42	0.00	16.88	0.00	0.00	16.07	0.00	69.98	2.67	46	0	47	90.80	79.77	0.00	0.00	2.98	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.12	0.00	0.93	0.00	0.00
186	11.56	1600	3109	0.84	41	0	0	1	2	1	35	0	9	0	0	0.00	0.02	0.32	0.41	73.07	0.00	15.37	0.00	0.00	15.34	0.00	64.82	8.28	46	0	47	91.48	80.66	0.00	0.00	1.59	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.38	0.00	1.13	0.00	0.00
182	11.35	1600	3099	0.83	49	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.26	0.00	64.03	0.00	24.80	0.00	0.00	16.28	0.00	65.84	6.53	46	0	47	89.15	79.32	0.00	0.00	3.08	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.49	0.00	0.93	0.00	0.00
181	11.37	1600	3086	0.84	40	0	0	0	3	4	38	0	10	0	0	0.00	0.00	0.46	0.38	71.21	0.00	16.68	0.00	0.00	15.71	0.00	69.89	3.04	46	0	47	91.76	80.09	0.00	0.00	1.40	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.30	0.00	1.09	0.00	0.00
182	11.32	1600	3107	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.19	0.79	71.55	0.00	16.87	0.00	0.00	15.62	1.31	66.84	4.90	46	0	47	89.41	79.41	0.00	0.00	3.06	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.26	0.00	0.95	0.00	0.00
181	11.39	1600	3078	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.13	1.24	74.09	0.00	13.00	0.00	0.00	15.76	1.99	68.30	2.56	46	0	46	91.53	79.85	0.00	0.00	2.70	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.11	0.00	0.91	0.00	0.00
187	11.65	1600	3109	0.83	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.34	0.34	66.84	0.00	21.54	0.00	0.00	15.40	0.00	66.24	6.70	46	0	47	90.54	79.84	0.00	0.00	2.34	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.36	2.59	0.00	1.13	0.00	0.00
185	11.48	1600	3114	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.20	72.42	0.00	16.70	0.00	0.00	16.32	0.00	67.96	4.25	46	0	47	89.76	79.74	0.00	0.00	3.06	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.22	0.00	0.93	0.00	0.00
181	11.41	1600	3076	0.84	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.41	1.06	66.06	0.00	20.83	0.00	0.00	15.05	1.01	68.40	4.13	46	0	47	91.94	80.44	0.00	0.00	1.51	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.51	0.00	0.93	0.00	0.00
182	11.38	1600	3101	0.84	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.39	70.44	0.00	18.30	0.00	0.00	15.59	0.00	68.18	4.85	46	0	47	89.42	79.46	0.00	0.00	3.05	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.16	0.00	1.10	0.00	0.00
179	11.25	1600	3086	0.84	47	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.11	0.50	63.53	0.00	24.71	0.00	0.00	15.47	0.88	63.47	8.93	47	0	47	89.42	79.51	0.00	0.00	3.08	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.38	0.00	0.93	0.00	0.00
187	11.61	1600	3111	0.84	41	0	0	0	3	1	33	0	10	0	1	0.00	0.00	0.50	0.48	69.25	0.00	17.04	0.00	1.92	15.36	0.00	66.44	6.59	46	0	47	91.90	80.02	0.00	0.00	1.53	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.17	0.00	1.13	0.00	0.00
181	11.31	1600	3095	0.83	49	0	0	0	1	2	37	0	11	0	0	0.00	0.00	0.11	0.21	67.89	0.00	20.88	0.00	0.00	16.24	0.00	68.14	4.31	46	0	47	89.50	79.45	0.00	0.00	3.06	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.21	0.00	0.93	0.00	0.00
