Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749150331525,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.90069580078,181714.85998535156,116424.81115722656,0.27978515625,33572028416,0,734212096,0
1,1749150331526,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.90173339844,181714.86462402344,116424.8125,0.27978515625,33572028416,0,734212096,0
1,1749150331527,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.90270996094,181714.8692626953,116424.81384277344,0.27978515625,33572028416,0,734212096,0
1,1749150331529,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.90368652344,181714.8735961914,116424.81512451172,0.27978515625,33572028416,0,734212096,0
1,1749150331530,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.90466308594,181714.87774658203,116424.81640625,0.27978515625,33572028416,0,734212096,0
0,1749150331531,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.9066772461,181714.88635253906,116424.81787109375,0.27978515625,33572028416,0,734212096,0
0,1749150331532,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.9076538086,181714.89086914063,116424.81958007813,0.27978515625,33572028416,0,734212096,0
0,1749150331533,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.90869140625,181714.8955078125,116424.82116699219,0.27978515625,33572028416,0,734212096,0
1,1749150331534,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.9096069336,181714.8999633789,116424.82263183594,0.27978515625,33572028416,0,734212096,0
1,1749150331535,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.91064453125,181714.9047241211,116424.82403564453,0.27978515625,33572028416,0,734212096,0
1,1749150331536,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.91162109375,181714.90942382813,116424.82580566406,0.27978515625,33572028416,0,734212096,0
1,1749150331537,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.91259765625,181714.91424560547,116424.82751464844,0.27978515625,33572028416,0,734212096,0
1,1749150331538,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.9136352539,181714.91888427734,116424.82891845703,0.27978515625,33572028416,0,734212096,0
1,1749150331540,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.9146118164,181714.92321777344,116424.83020019531,0.27978515625,33572028416,0,734212096,0
1,1749150331541,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.9155883789,181714.92742919922,116424.8314819336,0.27978515625,33572028416,0,734212096,0
0,1749150331542,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.9175415039,181714.93585205078,116424.83288574219,0.27978515625,33572028416,0,734212096,0
0,1749150331543,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.91857910156,181714.9404296875,116424.83416748047,0.27978515625,33572028416,0,734212096,0
0,1749150331544,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.91955566406,181714.9448852539,116424.83569335938,0.27978515625,33572028416,0,734212096,0
1,1749150331545,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.92053222656,181714.9493408203,116424.8373413086,0.27978515625,33572028416,0,734212096,0
1,1749150331546,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.92156982422,181714.9542236328,116424.8388671875,0.27978515625,33572028416,0,734212096,0
1,1749150331547,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.92254638672,181714.95880126953,116424.84045410156,0.27978515625,33572028416,0,734212096,0
1,1749150331548,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.92352294922,181714.9633178711,116424.84173583984,0.27978515625,33572028416,0,734212096,0
1,1749150331549,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.92449951172,181714.96783447266,116424.84313964844,0.27978515625,33572028416,0,734212096,0
1,1749150331551,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.92553710938,181714.97229003906,116424.84442138672,0.27978515625,33572028416,0,734212096,0
1,1749150331552,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.92651367188,181714.9764404297,116424.84588623047,0.27978515625,33572028416,0,734212096,0
0,1749150331553,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.92846679688,181714.98559570313,116424.84771728516,0.27978515625,33572028416,0,734212096,0
0,1749150331554,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.92944335938,181714.98992919922,116424.84924316406,0.27978515625,33572028416,0,734212096,0
0,1749150331555,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.93048095703,181714.99444580078,116424.8505859375,0.27978515625,33572028416,0,734212096,0
1,1749150331556,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.93145751953,181714.99877929688,116424.85192871094,0.27978515625,33572028416,0,734212096,0
1,1749150331557,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.93243408203,181715.00341796875,116424.85333251953,0.27978515625,33572028416,0,734212096,0
1,1749150331558,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.93341064453,181715.00805664063,116424.8549194336,0.27978515625,33572028416,0,734212096,0
1,1749150331559,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.9344482422,181715.01275634766,116424.85650634766,0.27978515625,33572028416,0,734212096,0
1,1749150331560,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.9354248047,181715.01733398438,116424.8579711914,0.27978515625,33572028416,0,734212096,0
1,1749150331562,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.9364013672,181715.02166748047,116424.859375,0.27978515625,33572028416,0,734212096,0
1,1749150331563,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.93743896484,181715.02618408203,116424.8607788086,0.27978515625,33572028416,0,734212096,0
0,1749150331564,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.93939208984,181715.03454589844,116424.86199951172,0.27978515625,33572028416,0,734212096,0
0,1749150331565,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.94036865234,181715.03887939453,116424.86322021484,0.27978515625,33572028416,0,734212096,0
0,1749150331566,1600,1599,1599,1599,1599,1600,1600,1599,21.052631378173828,0,0,0,9.523809432983398,0,0,5.263157844543457,142640.94134521484,181715.04333496094,116424.86462402344,0.27978515625,33572028416,0,734212096,0
1,1749150331567,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.9423828125,181715.04779052734,116424.86627197266,0.27978515625,33572028416,0,734212096,0
1,1749150331568,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.943359375,181715.05255126953,116424.86791992188,0.27978515625,33572028416,0,734212096,0
1,1749150331569,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.9443359375,181715.05731201172,116424.86962890625,0.27978515625,33572028416,0,734212096,0
1,1749150331570,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.9453125,181715.06182861328,116424.87109375,0.27978515625,33572028416,0,734212096,0
1,1749150331571,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.9462890625,181715.06646728516,116424.8724975586,0.27978515625,33572028416,0,734212096,0
1,1749150331573,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.94732666016,181715.07110595703,116424.87390136719,0.27978515625,33572028416,0,734212096,0
1,1749150331574,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.94830322266,181715.07550048828,116424.87567138672,0.27978515625,33572028416,0,734212096,0
0,1749150331575,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.9503173828,181715.08569335938,116424.8779296875,0.27978515625,33572028416,0,734212096,0
0,1749150331576,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.9512939453,181715.09130859375,116424.88049316406,0.27978515625,33572028416,0,734212096,0
0,1749150331577,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.9522705078,181715.0972290039,116424.88299560547,0.27978515625,33572028416,0,734212096,0
1,1749150331578,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.95330810547,181715.1033935547,116424.88549804688,0.27978515625,33572028416,0,734212096,0
1,1749150331579,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.95428466797,181715.1092529297,116424.8881225586,0.27978515625,33572028416,0,734212096,0
1,1749150331580,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.95532226563,181715.11541748047,116424.89080810547,0.27978515625,33572028416,0,734212096,0
1,1749150331581,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.95629882813,181715.12103271484,116424.89294433594,0.27978515625,33572028416,0,734212096,0
1,1749150331582,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.95733642578,181715.12573242188,116424.89422607422,0.27978515625,33572028416,0,734212096,0
1,1749150331583,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.95831298828,181715.13006591797,116424.89562988281,0.27978515625,33572028416,0,734212096,0
1,1749150331585,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.95928955078,181715.13427734375,116424.89672851563,0.27978515625,33572028416,0,734212096,0
0,1749150331586,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.96124267578,181715.14263916016,116424.8980102539,0.27978515625,33572028416,0,734212096,0
0,1749150331587,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.96228027344,181715.1470336914,116424.89929199219,0.27978515625,33572028416,0,734212096,0
0,1749150331588,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.96325683594,181715.15130615234,116424.9008178711,0.27978515625,33572028416,0,734212096,0
1,1749150331589,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.96423339844,181715.1558227539,116424.90222167969,0.27978515625,33572028416,0,734212096,0
1,1749150331590,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.96520996094,181715.16021728516,116424.90350341797,0.27978515625,33572028416,0,734212096,0
1,1749150331591,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.96618652344,181715.1644897461,116424.9047241211,0.27978515625,33572028416,0,734212096,0
1,1749150331592,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.96716308594,181715.1689453125,116424.90600585938,0.27978515625,33572028416,0,734212096,0
1,1749150331593,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.9682006836,181715.17346191406,116424.90753173828,0.27978515625,33572028416,0,734212096,0
1,1749150331595,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.9691772461,181715.17810058594,116424.90887451172,0.27978515625,33572028416,0,734212096,0
1,1749150331596,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.9701538086,181715.18225097656,116424.91027832031,0.27978515625,33572028416,0,734212096,0
0,1749150331597,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.97216796875,181715.19061279297,116424.91137695313,0.27978515625,33572028416,0,734212096,0
0,1749150331598,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.97314453125,181715.19494628906,116424.91271972656,0.27978515625,33572028416,0,734212096,0
0,1749150331599,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.97412109375,181715.1990966797,116424.91394042969,0.27978515625,33572028416,0,734212096,0
1,1749150331600,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.9751586914,181715.20343017578,116424.9150390625,0.27978515625,33572028416,0,734212096,0
1,1749150331601,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.9761352539,181715.20782470703,116424.9164428711,0.27978515625,33572028416,0,734212096,0
1,1749150331602,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.9771118164,181715.21228027344,116424.91778564453,0.27978515625,33572028416,0,734212096,0
1,1749150331603,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.9780883789,181715.21685791016,116424.91943359375,0.27978515625,33572028416,0,734212096,0
1,1749150331604,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.9790649414,181715.22149658203,116424.92077636719,0.27978515625,33572028416,0,734212096,0
1,1749150331606,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.9800415039,181715.22576904297,116424.9223022461,0.27978515625,33572028416,0,734212096,0
1,1749150331607,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.98107910156,181715.23040771484,116424.92370605469,0.27978515625,33572028416,0,734212096,0
0,1749150331608,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.98303222656,181715.23895263672,116424.92529296875,0.27978515625,33572028416,0,734212096,0
0,1749150331609,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.98400878906,181715.2432861328,116424.92669677734,0.27978515625,33572028416,0,734212096,0
0,1749150331610,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.98504638672,181715.24786376953,116424.92803955078,0.27978515625,33572028416,0,734212096,0
1,1749150331611,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.98602294922,181715.25225830078,116424.92956542969,0.27978515625,33572028416,0,734212096,0
1,1749150331612,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.98699951172,181715.2568359375,116424.93078613281,0.27978515625,33572028416,0,734212096,0
1,1749150331613,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.98803710938,181715.2611694336,116424.93194580078,0.27978515625,33572028416,0,734212096,0
1,1749150331614,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.98901367188,181715.26556396484,116424.93334960938,0.27978515625,33572028416,0,734212096,0
1,1749150331615,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.98999023438,181715.27020263672,116424.93475341797,0.27978515625,33572028416,0,734212096,0
1,1749150331617,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.99096679688,181715.27459716797,116424.93615722656,0.27978515625,33572028416,0,734212096,0
1,1749150331618,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.99194335938,181715.2788696289,116424.93780517578,0.27978515625,33572028416,0,734212096,0
0,1749150331619,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.99395751953,181715.28735351563,116424.9390258789,0.27978515625,33572028416,0,734212096,0
0,1749150331620,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.99493408203,181715.29168701172,116424.94024658203,0.27978515625,33572028416,0,734212096,0
0,1749150331621,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.99591064453,181715.29614257813,116424.94152832031,0.27978515625,33572028416,0,734212096,0
1,1749150331622,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.9969482422,181715.30047607422,116424.94262695313,0.27978515625,33572028416,0,734212096,0
1,1749150331623,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.9979248047,181715.30493164063,116424.94415283203,0.27978515625,33572028416,0,734212096,0
1,1749150331624,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.9989013672,181715.3094482422,116424.94567871094,0.27978515625,33572028416,0,734212096,0
1,1749150331625,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142640.9998779297,181715.3139038086,116424.9468383789,0.27978515625,33572028416,0,734212096,0
1,1749150331626,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.00091552734,181715.318359375,116424.94830322266,0.27978515625,33572028416,0,734212096,0
1,1749150331628,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.00189208984,181715.32275390625,116424.9496459961,0.27978515625,33572028416,0,734212096,0
1,1749150331629,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.00286865234,181715.3271484375,116424.95086669922,0.27978515625,33572028416,0,734212096,0
0,1749150331630,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.00482177734,181715.33569335938,116424.9525756836,0.27978515625,33572028416,0,734212096,0
0,1749150331631,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.00579833984,181715.34008789063,116424.95397949219,0.27978515625,33572028416,0,734212096,0
0,1749150331632,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.00677490234,181715.34436035156,116424.95520019531,0.27978515625,33572028416,0,734212096,0
1,1749150331633,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0078125,181715.34887695313,116424.9566040039,0.27978515625,33572028416,0,734212096,0
1,1749150331634,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0087890625,181715.35333251953,116424.9580078125,0.27978515625,33572028416,0,734212096,0
1,1749150331635,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.00982666016,181715.35791015625,116424.95922851563,0.27978515625,33572028416,0,734212096,0
1,1749150331636,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.01080322266,181715.3623046875,116424.96057128906,0.27978515625,33572028416,0,734212096,0
1,1749150331637,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.01177978516,181715.36669921875,116424.96197509766,0.27978515625,33572028416,0,734212096,0
1,1749150331639,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.01275634766,181715.37103271484,116424.96337890625,0.27978515625,33572028416,0,734212096,0
1,1749150331640,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.01373291016,181715.3754272461,116424.96490478516,0.27978515625,33572028416,0,734212096,0
0,1749150331641,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0157470703,181715.38415527344,116424.9662475586,0.27978515625,33572028416,0,734212096,0
0,1749150331642,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0167236328,181715.3882446289,116424.96746826172,0.27978515625,33572028416,0,734212096,0
0,1749150331643,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0177001953,181715.39276123047,116424.96905517578,0.27978515625,33572028416,0,734212096,0
1,1749150331644,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.01873779297,181715.39752197266,116424.970703125,0.27978515625,33572028416,0,734212096,0
1,1749150331645,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0196533203,181715.40197753906,116424.9722290039,0.27978515625,33572028416,0,734212096,0
1,1749150331646,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.02069091797,181715.40673828125,116424.97375488281,0.27978515625,33572028416,0,734212096,0
1,1749150331647,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.02166748047,181715.41119384766,116424.97497558594,0.27978515625,33572028416,0,734212096,0
1,1749150331648,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.02270507813,181715.41571044922,116424.97644042969,0.27978515625,33572028416,0,734212096,0
1,1749150331650,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.02368164063,181715.42010498047,116424.97772216797,0.27978515625,33572028416,0,734212096,0
1,1749150331651,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.02465820313,181715.4242553711,116424.97888183594,0.27978515625,33572028416,0,734212096,0
0,1749150331652,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.02661132813,181715.4327392578,116424.98028564453,0.27978515625,33572028416,0,734212096,0
0,1749150331653,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.02764892578,181715.43719482422,116424.98181152344,0.27978515625,33572028416,0,734212096,0
0,1749150331654,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.02862548828,181715.44165039063,116424.98333740234,0.27978515625,33572028416,0,734212096,0
0,1749150331655,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.02960205078,181715.4461669922,116424.98486328125,0.27978515625,33572028416,0,734212096,0
1,1749150331656,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.03057861328,181715.4507446289,116424.98602294922,0.27978515625,33572028416,0,734212096,0
1,1749150331657,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.03155517578,181715.45538330078,116424.9878540039,0.27978515625,33572028416,0,734212096,0
1,1749150331658,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.03259277344,181715.46020507813,116424.98956298828,0.27978515625,33572028416,0,734212096,0
1,1749150331659,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.03356933594,181715.46484375,116424.99084472656,0.27978515625,33572028416,0,734212096,0
1,1749150331661,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.03454589844,181715.46905517578,116424.99212646484,0.27978515625,33572028416,0,734212096,0
1,1749150331662,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0355834961,181715.47344970703,116424.99340820313,0.27978515625,33572028416,0,734212096,0
0,1749150331663,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0375366211,181715.4818725586,116424.9946899414,0.27978515625,33572028416,0,734212096,0
0,1749150331664,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0385131836,181715.48614501953,116424.99591064453,0.27978515625,33572028416,0,734212096,0
0,1749150331665,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0394897461,181715.49041748047,116424.99731445313,0.27978515625,33572028416,0,734212096,0
1,1749150331666,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0404663086,181715.49505615234,116424.99896240234,0.27978515625,33572028416,0,734212096,0
1,1749150331667,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0414428711,181715.49963378906,116425.00036621094,0.27978515625,33572028416,0,734212096,0
1,1749150331668,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.04248046875,181715.5043334961,116425.001953125,0.27978515625,33572028416,0,734212096,0
1,1749150331669,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.04345703125,181715.5089111328,116425.00329589844,0.27978515625,33572028416,0,734212096,0
1,1749150331670,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0444946289,181715.51342773438,116425.00469970703,0.27978515625,33572028416,0,734212096,0
1,1749150331672,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.04541015625,181715.5177001953,116425.00598144531,0.27978515625,33572028416,0,734212096,0
1,1749150331673,1600,1599,1599,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,10,142641.0464477539,181715.5220336914,116425.00714111328,0.27978515625,33572028416,0,734212096,0
