Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.31	1600	3090	0.83	41	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.20	1.34	73.60	0.00	13.75	0.00	0.00	16.02	1.08	70.83	0.76	48	0	49	91.19	79.79	0.00	0.00	2.19	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.14	0.00	0.94	0.00	0.00
184	11.48	1600	3102	0.84	41	0	0	0	0	5	38	0	9	0	0	0.00	0.00	0.00	0.72	71.03	0.00	17.34	0.00	0.00	15.74	0.00	68.90	3.87	48	0	49	89.82	80.61	0.00	0.00	1.15	12.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.43	0.00	1.11	0.00	0.00
183	11.40	1600	3103	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.17	0.58	65.06	0.00	23.35	0.00	0.00	15.79	1.00	66.06	5.75	49	0	49	89.39	79.34	0.00	0.00	2.27	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.26	0.00	0.94	0.00	0.00
181	11.34	1600	3081	0.84	40	0	0	1	3	3	35	0	11	0	0	0.00	0.00	0.44	0.75	67.56	0.00	19.84	0.00	0.00	15.51	0.00	63.21	9.94	49	0	50	91.39	80.55	0.00	0.00	1.14	15.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.35	0.00	1.10	0.00	0.00
184	11.47	1600	3109	0.83	46	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.62	74.13	0.00	14.40	0.00	0.00	15.59	1.03	67.59	4.32	48	0	49	89.45	79.40	0.00	0.00	2.25	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.15	0.00	0.93	0.00	0.00
184	11.56	1600	3079	0.84	45	0	0	1	1	5	40	0	9	0	0	0.00	0.00	0.04	1.46	72.96	0.00	13.87	0.00	0.00	16.06	0.85	68.80	2.73	48	0	49	92.99	80.92	0.00	0.00	2.17	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.24	0.00	1.10	0.00	0.00
186	11.57	1600	3109	0.82	41	0	1	0	1	5	39	0	7	0	0	0.08	0.00	0.21	0.91	76.69	0.00	11.40	0.00	0.00	15.58	0.00	69.04	3.82	48	0	49	90.63	80.74	0.00	0.00	1.15	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.50	0.00	0.95	0.00	0.00
184	11.46	1600	3104	0.84	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.24	0.00	70.10	0.00	18.78	0.00	0.00	16.38	0.00	70.65	1.50	49	0	49	89.68	79.60	0.00	0.00	2.46	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.15	0.00	0.92	0.00	0.00
182	11.40	1600	3085	0.83	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.39	1.12	63.48	0.00	23.64	0.00	0.00	15.20	1.07	66.36	5.97	49	0	49	92.14	80.47	0.00	0.00	1.68	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.51	2.47	0.00	1.12	0.00	0.00
189	11.79	1600	3106	0.83	52	0	0	1	1	1	37	0	10	0	0	0.00	0.00	0.22	0.33	70.07	0.00	18.23	0.00	0.00	16.26	0.00	71.95	0.00	48	0	49	93.58	81.40	0.00	0.00	2.82	10.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.30	0.00	0.93	0.00	0.00
183	11.49	1600	3083	0.83	41	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.06	0.48	60.62	0.00	27.35	0.00	0.00	15.59	0.82	66.01	6.09	48	0	49	91.32	80.40	0.00	0.00	2.25	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.39	0.00	0.94	0.00	0.00
185	11.57	1600	3099	0.83	42	0	0	0	3	4	37	0	9	0	0	0.00	0.00	0.24	1.26	68.98	0.00	18.48	0.00	0.00	15.70	0.91	60.59	11.25	49	0	49	91.64	81.00	0.00	0.00	2.20	10.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.56	0.00	1.12	0.00	0.00
184	11.48	1600	3102	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.28	0.00	65.57	0.00	23.24	0.00	0.00	16.48	0.00	65.78	6.26	48	0	49	89.87	79.34	0.00	0.00	2.14	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.12	0.00	0.93	0.00	0.00
182	11.38	1600	3096	0.84	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.24	0.88	66.92	0.00	20.96	0.00	0.00	15.04	0.94	69.79	2.85	49	0	49	92.33	80.50	0.00	0.00	1.08	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.57	0.00	1.10	0.00	0.00
182	11.35	1600	3098	0.84	41	0	0	0	0	2	34	0	10	0	0	0.00	0.00	0.00	0.99	69.88	0.00	18.22	0.00	0.00	15.44	1.08	67.54	4.59	49	0	49	89.73	79.52	0.00	0.00	2.14	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.31	0.00	0.95	0.00	0.00
185	11.55	1600	3098	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.18	0.09	70.85	0.00	17.78	0.00	0.00	16.28	0.00	67.48	4.69	48	0	49	89.83	79.80	0.00	0.00	2.38	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.31	0.00	0.92	0.00	0.00
183	11.49	1600	3087	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.21	0.85	76.28	0.00	11.33	0.00	0.00	15.60	0.00	67.20	5.71	49	0	49	93.07	80.74	0.00	0.00	1.36	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.41	0.00	1.13	0.00	0.00
184	11.47	1600	3108	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.65	72.49	0.00	15.95	0.00	0.00	15.83	1.15	70.98	0.58	49	0	50	90.02	80.22	0.00	0.00	2.19	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.13	0.00	0.92	0.00	0.00
183	11.48	1600	3078	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.26	76.45	0.00	10.47	0.00	0.00	15.92	1.10	69.39	2.12	48	0	49	92.28	80.03	0.00	0.00	2.17	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.37	0.00	1.11	0.00	0.00
184	11.48	1600	3107	0.84	41	0	0	1	0	5	39	0	8	0	0	0.00	0.00	0.00	0.75	73.46	0.00	15.03	0.00	0.00	15.70	0.00	72.81	0.00	49	0	49	89.97	80.47	0.00	0.00	1.11	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.51	0.00	0.94	0.00	0.00
182	11.37	1600	3098	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.21	0.62	65.03	0.00	23.22	0.00	0.00	16.05	1.04	65.87	5.66	48	0	49	88.98	79.29	0.00	0.00	2.11	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.14	0.00	0.93	0.00	0.00
182	11.40	1600	3090	0.84	40	0	0	1	2	2	34	0	10	0	0	0.00	0.02	0.37	1.03	72.15	0.00	15.21	0.00	0.00	15.27	0.77	69.62	2.95	49	0	49	91.53	80.56	0.00	0.00	1.80	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.35	0.00	1.11	0.00	0.00
183	11.44	1600	3104	0.83	42	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.23	0.00	65.08	0.00	23.86	0.00	0.00	15.51	0.00	69.89	3.16	49	0	49	90.29	79.90	0.00	0.00	2.53	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.22	0.00	0.94	0.00	0.00
182	11.42	1600	3078	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.27	0.66	67.64	0.00	19.85	0.00	0.00	16.13	1.15	69.53	1.77	48	0	50	89.78	79.67	0.00	0.00	2.27	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.41	0.00	0.92	0.00	0.00
184	11.47	1600	3101	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.19	0.81	71.29	0.00	16.74	0.00	0.00	15.64	0.00	65.17	7.72	48	0	49	93.17	80.35	0.00	0.00	1.16	15.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.35	0.00	1.14	0.00	0.00
185	11.50	1600	3107	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.15	0.63	75.18	0.00	13.25	0.00	0.00	15.74	1.07	66.88	4.81	48	0	49	89.41	79.42	0.00	0.00	2.55	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.08	0.00	0.92	0.00	0.00
235	14.77	1600	3075	0.79	42	0	0	0	3	4	44	0	5	0	0	0.00	0.00	0.59	2.22	74.52	0.00	7.72	0.00	0.00	18.85	1.00	65.38	0.00	48	0	49	116.36	87.21	0.00	0.00	2.14	7.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.64	2.86	0.00	1.12	0.00	0.00
185	11.47	1600	3114	0.83	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.24	1.18	79.82	0.00	8.17	0.00	0.00	15.37	1.03	72.12	0.00	49	0	50	89.80	80.00	0.00	0.00	2.16	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.31	0.00	0.92	0.00	0.00
183	11.44	1600	3102	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	79.10	0.00	9.76	0.00	0.00	16.21	0.00	72.35	0.00	48	0	49	89.68	79.57	0.00	0.00	2.22	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.26	0.00	0.94	0.00	0.00
183	11.47	1600	3084	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.02	0.04	0.66	72.13	0.00	15.72	0.00	0.00	15.49	0.00	70.44	2.60	48	0	49	93.06	81.15	0.00	0.00	1.68	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.25	0.00	1.12	0.00	0.00
184	11.45	1600	3102	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.60	70.49	0.00	17.89	0.00	0.00	15.74	1.02	71.55	0.24	49	0	50	89.15	79.22	0.00	0.00	2.19	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.18	0.00	0.94	0.00	0.00
181	11.40	1600	3079	0.84	47	0	0	1	0	2	40	0	7	0	0	0.00	0.04	0.00	1.08	76.11	0.00	11.24	0.00	0.00	15.80	1.67	71.13	0.00	48	0	49	92.30	80.05	0.00	0.00	2.12	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.38	0.00	1.10	0.00	0.00
186	11.61	1600	3108	0.83	41	0	0	1	2	4	36	0	10	0	0	0.00	0.02	0.26	0.90	70.02	0.00	17.93	0.00	0.00	15.44	0.00	65.37	7.58	49	0	49	90.45	80.71	0.00	0.00	1.09	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.32	0.00	0.94	0.00	0.00
182	11.36	1600	3096	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.22	0.62	68.99	0.00	19.20	0.00	0.00	16.27	1.07	69.58	1.72	48	0	49	89.20	79.52	0.00	0.00	2.21	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.19	0.00	0.92	0.00	0.00
180	11.27	1600	3093	0.83	40	0	0	0	3	4	36	0	11	0	0	0.00	0.00	0.20	0.72	68.47	0.00	19.61	0.00	0.00	15.51	0.00	67.63	5.59	49	0	49	91.43	79.70	0.00	0.00	1.67	15.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.32	0.00	1.12	0.00	0.00
185	11.57	1600	3095	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.64	73.84	0.00	14.15	0.00	0.00	15.74	1.12	70.10	1.47	49	0	49	89.69	79.63	0.00	0.00	2.14	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.28	0.00	0.91	0.00	0.00
184	11.51	1600	3090	0.82	41	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.28	1.04	73.70	0.00	13.68	0.00	0.00	15.91	0.87	71.70	0.00	48	0	49	92.79	80.13	0.00	0.00	2.70	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.44	0.00	1.12	0.00	0.00
183	11.43	1600	3107	0.84	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.20	1.16	71.10	0.00	16.78	0.00	0.00	15.52	1.05	65.13	6.87	48	0	49	89.71	79.52	0.00	0.00	2.18	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.13	0.00	0.92	0.00	0.00
185	11.53	1600	3105	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	74.74	0.00	14.08	0.00	0.00	16.44	0.00	67.60	4.42	49	0	49	90.37	79.60	0.00	0.00	2.16	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.18	0.00	0.95	0.00	0.00
183	11.46	1600	3089	0.84	40	0	0	1	1	4	37	0	10	0	0	0.00	0.00	0.04	0.65	71.55	0.00	16.51	0.00	0.00	15.60	0.00	70.45	2.50	49	0	49	93.15	80.91	0.00	0.00	1.97	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.48	0.00	1.11	0.00	0.00
185	11.53	1600	3100	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.64	74.57	0.00	13.58	0.00	0.00	15.85	1.11	70.80	0.71	48	0	49	89.65	79.25	0.00	0.00	2.21	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.23	0.00	0.94	0.00	0.00
180	11.31	1599	3080	0.85	48	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.11	1.17	70.49	0.00	16.80	0.00	0.00	15.67	1.89	68.99	2.14	49	0	49	92.45	80.30	0.00	0.00	2.15	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.35	0.00	0.92	0.00	0.00
185	11.51	1601	3111	0.83	42	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.38	0.32	65.10	0.00	23.48	0.00	0.00	15.60	0.00	66.17	6.71	48	0	49	90.20	79.61	0.00	0.00	1.07	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.28	0.00	1.14	0.00	0.00
182	11.37	1600	3092	0.84	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.11	0.20	74.21	0.00	14.36	0.00	0.00	16.42	0.00	67.96	4.25	48	0	49	88.99	79.46	0.00	0.00	2.21	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.46	0.00	0.92	0.00	0.00
183	11.43	1600	3092	0.84	41	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.50	0.58	69.42	0.00	18.31	0.00	0.00	15.59	0.00	72.98	0.00	48	0	49	92.48	80.65	0.00	0.00	1.14	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.37	0.00	1.13	0.00	0.00
183	11.42	1600	3103	0.84	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.40	66.64	0.00	22.02	0.00	0.00	15.72	0.00	65.44	7.42	48	0	49	90.48	80.03	0.00	0.00	2.16	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.21	0.00	0.92	0.00	0.00
183	11.42	1600	3098	0.83	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.13	0.56	63.46	0.00	24.87	0.00	0.00	15.84	0.92	65.48	6.34	49	0	49	89.31	79.49	0.00	0.00	2.20	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.50	0.00	0.94	0.00	0.00
183	11.49	1600	3087	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.57	0.53	68.55	0.00	18.95	0.00	0.00	15.46	0.00	65.09	7.96	48	0	49	92.09	80.58	0.00	0.00	1.08	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.36	0.00	1.10	0.00	0.00
183	11.42	1600	3097	0.83	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.13	0.21	74.22	0.00	14.46	0.00	0.00	16.43	0.00	71.45	0.70	49	0	49	90.12	79.26	0.00	0.00	2.23	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.32	0.00	0.94	0.00	0.00
183	11.43	1600	3090	0.84	41	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.35	1.01	69.31	0.00	18.10	0.00	0.00	15.31	1.06	69.52	2.69	48	0	49	91.58	80.40	0.00	0.00	1.61	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.41	0.00	1.11	0.00	0.00
190	11.82	1600	3108	0.82	41	0	0	1	0	1	37	0	9	0	0	0.00	0.02	0.00	0.34	74.81	0.00	13.74	0.00	0.00	15.57	0.00	69.13	3.48	48	0	49	91.77	80.87	0.00	0.00	2.20	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.18	0.00	0.95	0.00	0.00
182	11.42	1600	3076	0.84	50	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.27	0.00	70.03	0.00	18.09	0.00	0.00	16.32	0.00	66.21	6.05	48	0	49	90.36	80.07	0.00	0.00	2.11	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.43	0.00	0.90	0.00	0.00
184	11.45	1600	3115	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.51	0.45	67.56	0.00	20.96	0.00	0.00	15.61	0.00	66.61	6.34	49	0	49	92.26	80.16	0.00	0.00	1.14	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.32	0.00	1.14	0.00	0.00
183	11.44	1600	3096	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.48	61.99	0.00	26.43	0.00	0.00	15.90	0.80	71.14	0.73	48	0	49	89.28	79.50	0.00	0.00	2.16	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.22	0.00	0.92	0.00	0.00
180	11.30	1600	3078	0.84	41	0	0	0	2	2	39	0	7	0	0	0.00	0.00	0.30	0.43	74.10	0.00	13.72	0.00	0.00	15.56	0.00	73.14	0.00	48	0	49	91.85	80.43	0.00	0.00	1.11	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.30	0.00	1.12	0.00	0.00
189	11.75	1600	3115	0.82	43	0	0	0	3	1	37	0	10	0	0	0.00	0.00	0.48	0.37	72.14	0.00	16.19	0.00	0.00	16.04	0.00	71.68	0.53	49	0	49	91.50	79.91	0.00	0.00	2.15	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.30	0.00	0.92	0.00	0.00
183	11.41	1600	3096	0.83	49	0	0	0	2	1	37	0	9	0	0	0.00	0.00	0.35	0.54	73.82	0.00	14.26	0.00	0.00	16.31	0.90	69.67	1.71	49	0	49	89.18	79.29	0.00	0.00	2.17	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.42	0.00	0.93	0.00	0.00
184	11.50	1600	3087	0.84	42	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.55	0.52	66.93	0.00	20.61	0.00	0.00	15.63	0.00	66.28	6.59	49	0	49	92.74	80.64	0.00	0.00	1.12	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.30	0.00	1.10	0.00	0.00
183	11.40	1600	3105	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.21	74.16	0.00	14.72	0.00	0.00	16.52	0.00	71.35	0.72	48	0	49	89.94	79.49	0.00	0.00	2.62	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.11	0.00	0.95	0.00	0.00
181	11.34	1600	3085	0.84	40	0	0	0	2	1	37	0	9	0	0	0.00	0.00	0.40	0.37	71.42	0.00	16.51	0.00	0.00	15.67	0.00	72.99	0.00	48	0	49	91.94	80.22	0.00	0.00	1.05	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.29	0.00	1.10	0.00	0.00
184	11.49	1600	3097	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.06	0.99	75.68	0.00	12.15	0.00	0.00	15.43	1.01	64.78	7.30	48	0	49	89.88	79.39	0.00	0.00	2.48	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.15	0.00	0.93	0.00	0.00
183	11.42	1600	3096	0.84	49	0	0	0	1	2	41	0	9	0	0	0.00	0.00	0.13	0.20	70.93	0.00	17.72	0.00	0.00	16.37	0.00	67.98	4.23	48	0	49	89.49	79.97	0.00	0.00	2.16	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.29	0.00	0.93	0.00	0.00
189	11.78	1600	3100	0.83	40	0	0	0	2	4	42	0	5	0	0	0.00	0.00	0.23	0.83	79.54	0.00	8.12	0.00	0.00	15.87	0.00	72.35	0.00	48	0	49	95.11	81.66	0.00	0.00	1.13	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.33	0.00	1.13	0.00	0.00
183	11.43	1600	3101	0.84	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.15	0.65	76.06	0.00	12.24	0.00	0.00	15.81	1.13	71.63	0.00	49	0	49	89.65	79.74	0.00	0.00	2.11	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.15	0.00	0.92	0.00	0.00
180	11.32	1600	3077	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.13	67.00	0.00	20.15	0.00	0.00	15.83	1.01	67.55	4.30	48	0	49	91.17	79.76	0.00	0.00	2.62	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.38	0.00	1.11	0.00	0.00
184	11.43	1600	3114	0.84	41	0	0	0	1	2	30	0	14	0	0	0.00	0.00	0.28	1.14	62.93	0.00	25.11	0.00	0.00	15.42	0.89	57.36	14.89	48	0	50	90.12	80.00	0.00	0.00	2.19	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.33	0.00	0.93	0.00	0.00
183	11.39	1600	3110	0.83	49	0	0	1	1	3	42	0	7	0	0	0.00	0.00	0.02	0.32	76.04	0.00	13.06	0.00	0.00	16.20	0.00	72.41	0.00	48	0	49	89.41	79.80	0.00	0.00	2.42	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.20	0.00	0.95	0.00	0.00
186	11.72	1600	3072	0.84	40	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.11	0.70	75.24	0.00	11.92	0.00	0.00	15.73	0.00	72.55	0.00	48	0	49	93.97	81.16	0.00	0.00	1.11	15.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.35	0.00	1.10	0.00	0.00
185	11.52	1600	3107	0.83	44	0	0	0	1	0	40	0	7	0	0	0.00	0.00	0.17	0.00	75.15	0.00	13.88	0.00	0.00	15.77	0.00	72.71	0.00	49	0	49	90.28	79.43	0.00	0.00	2.21	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.36	0.00	0.94	0.00	0.00
182	11.40	1600	3089	0.84	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.09	1.19	73.58	0.00	13.91	0.00	0.00	15.82	1.85	70.93	0.00	49	0	49	91.94	79.84	0.00	0.00	2.31	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.36	0.00	0.92	0.00	0.00
184	11.42	1600	3111	0.84	41	0	0	0	2	1	33	0	10	0	0	0.00	0.00	0.34	0.30	69.69	0.00	19.01	0.00	0.00	15.57	0.00	66.39	6.61	48	0	49	90.15	79.88	0.00	0.00	1.16	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.23	0.00	1.13	0.00	0.00
183	11.45	1600	3092	0.84	50	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	71.29	0.00	17.18	0.00	0.00	16.46	0.00	67.86	4.23	48	0	50	89.91	79.59	0.00	0.00	2.37	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.44	0.00	0.93	0.00	0.00
182	11.42	1600	3082	0.83	41	0	0	1	2	3	38	0	6	0	0	0.00	0.04	0.46	1.35	75.65	0.00	11.02	0.00	0.00	15.23	1.17	72.17	0.00	48	0	49	91.94	80.56	0.00	0.00	1.69	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.31	0.00	1.12	0.00	0.00
183	11.42	1600	3102	0.84	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.41	70.87	0.00	17.78	0.00	0.00	15.62	0.00	64.79	8.18	48	0	49	89.78	79.83	0.00	0.00	2.19	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.26	0.00	0.92	0.00	0.00
182	11.33	1600	3101	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.17	0.58	69.57	0.00	18.88	0.00	0.00	15.73	0.99	69.79	2.16	48	0	49	88.90	79.13	0.00	0.00	2.45	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.35	0.00	0.93	0.00	0.00
184	11.48	1600	3095	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.57	0.54	71.19	0.00	16.57	0.00	0.00	15.48	0.00	62.15	10.89	48	0	49	92.54	80.62	0.00	0.00	1.11	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.25	0.00	1.11	0.00	0.00
186	11.60	1600	3102	0.83	50	0	0	0	1	3	39	0	8	0	1	0.00	0.00	0.04	0.32	73.55	0.00	13.01	0.00	2.00	16.41	0.00	71.39	0.60	48	0	49	89.88	79.38	0.00	0.00	2.25	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.55	0.00	0.94	0.00	0.00
180	11.31	1600	3082	0.84	42	0	0	0	2	1	32	0	13	0	0	0.00	0.00	0.53	0.42	64.93	0.00	22.80	0.00	0.00	15.74	0.00	71.10	1.85	48	0	49	92.14	80.44	0.00	0.00	1.08	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.25	0.00	1.11	0.00	0.00
183	11.41	1600	3104	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.11	0.96	71.37	0.00	16.76	0.00	0.00	15.21	0.83	69.12	3.43	48	0	49	90.17	79.73	0.00	0.00	2.21	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.19	0.00	0.94	0.00	0.00
