Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749226820045,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.308654785156,258779.83575439453,188762.7025756836,0.46173095703125,33572028416,0,842244096,0
1,1749226820047,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.309631347656,258779.84020996094,188762.70391845703,0.46173095703125,33572028416,0,842244096,0
1,1749226820048,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.311645507813,258779.84442138672,188762.70489501953,0.46173095703125,33572028416,0,842244096,0
0,1749226820049,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.312622070313,258779.85260009766,188762.70623779297,0.46173095703125,33572028416,0,842244096,0
0,1749226820050,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.313537597656,258779.85650634766,188762.70727539063,0.46173095703125,33572028416,0,842244096,0
0,1749226820051,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.314575195313,258779.86114501953,188762.70867919922,0.46173095703125,33572028416,0,842244096,0
1,1749226820052,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.315551757813,258779.8653564453,188762.71002197266,0.46173095703125,33572028416,0,842244096,0
1,1749226820053,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.316528320313,258779.8696899414,188762.71112060547,0.46173095703125,33572028416,0,842244096,0
1,1749226820054,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.31756591797,258779.87426757813,188762.71258544922,0.46173095703125,33572028416,0,842244096,0
1,1749226820055,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.31854248047,258779.87866210938,188762.7137451172,0.46173095703125,33572028416,0,842244096,0
1,1749226820056,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.31951904297,258779.8829345703,188762.71508789063,0.46173095703125,33572028416,0,842244096,0
1,1749226820058,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.32049560547,258779.8871459961,188762.7163696289,0.46173095703125,33572028416,0,842244096,0
1,1749226820059,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.32244873047,258779.89544677734,188762.71759033203,0.46173095703125,33572028416,0,842244096,0
0,1749226820060,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.323486328125,258779.89971923828,188762.71893310547,0.46173095703125,33572028416,0,842244096,0
0,1749226820061,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.32452392578,258779.9041748047,188762.72009277344,0.46173095703125,33572028416,0,842244096,0
0,1749226820062,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.32550048828,258779.90844726563,188762.72119140625,0.46173095703125,33572028416,0,842244096,0
0,1749226820063,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.326416015625,258779.9126586914,188762.72259521484,0.46173095703125,33572028416,0,842244096,0
1,1749226820064,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.32745361328,258779.91717529297,188762.72393798828,0.46173095703125,33572028416,0,842244096,0
1,1749226820065,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.32843017578,258779.92150878906,188762.72509765625,0.46173095703125,33572028416,0,842244096,0
1,1749226820066,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.32940673828,258779.92578125,188762.72631835938,0.46173095703125,33572028416,0,842244096,0
1,1749226820067,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.33038330078,258779.9301147461,188762.72778320313,0.46173095703125,33572028416,0,842244096,0
1,1749226820069,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.331420898438,258779.93475341797,188762.72882080078,0.46173095703125,33572028416,0,842244096,0
1,1749226820070,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.333374023438,258779.94244384766,188762.72998046875,0.46173095703125,33572028416,0,842244096,0
0,1749226820071,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.334411621094,258779.9468383789,188762.73126220703,0.46173095703125,33572028416,0,842244096,0
0,1749226820072,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.335327148438,258779.95086669922,188762.73236083984,0.46173095703125,33572028416,0,842244096,0
0,1749226820073,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.336364746094,258779.95526123047,188762.73364257813,0.46173095703125,33572028416,0,842244096,0
1,1749226820074,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.337341308594,258779.95959472656,188762.73498535156,0.46173095703125,33572028416,0,842244096,0
1,1749226820075,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.33837890625,258779.96417236328,188762.73626708984,0.46173095703125,33572028416,0,842244096,0
1,1749226820076,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.33935546875,258779.96844482422,188762.73748779297,0.46173095703125,33572028416,0,842244096,0
1,1749226820077,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.34033203125,258779.9727783203,188762.73876953125,0.46173095703125,33572028416,0,842244096,0
1,1749226820078,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.34130859375,258779.97717285156,188762.74017333984,0.46173095703125,33572028416,0,842244096,0
1,1749226820080,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.34228515625,258779.98162841797,188762.74157714844,0.46173095703125,33572028416,0,842244096,0
1,1749226820081,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.34423828125,258779.99005126953,188762.74291992188,0.46173095703125,33572028416,0,842244096,0
0,1749226820082,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.345275878906,258779.994140625,188762.7440185547,0.46173095703125,33572028416,0,842244096,0
0,1749226820083,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.346313476563,258779.99865722656,188762.74530029297,0.46173095703125,33572028416,0,842244096,0
0,1749226820084,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.347229003906,258780.0028076172,188762.74645996094,0.46173095703125,33572028416,0,842244096,0
1,1749226820085,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.348266601563,258780.0072631836,188762.74774169922,0.46173095703125,33572028416,0,842244096,0
1,1749226820086,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.349243164063,258780.01153564453,188762.7490234375,0.46173095703125,33572028416,0,842244096,0
1,1749226820087,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.35028076172,258780.01599121094,188762.7501220703,0.46173095703125,33572028416,0,842244096,0
1,1749226820088,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.35125732422,258780.02026367188,188762.75146484375,0.46173095703125,33572028416,0,842244096,0
1,1749226820089,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.352172851563,258780.0245361328,188762.7528076172,0.46173095703125,33572028416,0,842244096,0
1,1749226820091,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.35321044922,258780.02880859375,188762.7540283203,0.46173095703125,33572028416,0,842244096,0
1,1749226820092,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.35516357422,258780.03692626953,188762.75512695313,0.46173095703125,33572028416,0,842244096,0
0,1749226820093,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.35614013672,258780.0411376953,188762.7564086914,0.46173095703125,33572028416,0,842244096,0
0,1749226820094,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.357177734375,258780.04565429688,188762.7576904297,0.46173095703125,33572028416,0,842244096,0
0,1749226820095,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.35809326172,258780.04974365234,188762.75897216797,0.46173095703125,33572028416,0,842244096,0
1,1749226820096,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.359130859375,258780.05432128906,188762.7603149414,0.46173095703125,33572028416,0,842244096,0
1,1749226820097,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.360107421875,258780.05859375,188762.76147460938,0.46173095703125,33572028416,0,842244096,0
1,1749226820098,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.361083984375,258780.0629272461,188762.7626953125,0.46173095703125,33572028416,0,842244096,0
1,1749226820099,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.36212158203,258780.0673828125,188762.76397705078,0.46173095703125,33572028416,0,842244096,0
1,1749226820100,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.36309814453,258780.0717163086,188762.76544189453,0.46173095703125,33572028416,0,842244096,0
1,1749226820102,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.36407470703,258780.07623291016,188762.7667236328,0.46173095703125,33572028416,0,842244096,0
1,1749226820103,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.366088867188,258780.08044433594,188762.76788330078,0.46173095703125,33572028416,0,842244096,0
0,1749226820104,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.367065429688,258780.08868408203,188762.7691040039,0.46173095703125,33572028416,0,842244096,0
0,1749226820105,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.368041992188,258780.0928955078,188762.77026367188,0.46173095703125,33572028416,0,842244096,0
0,1749226820106,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.369079589844,258780.09716796875,188762.77142333984,0.46173095703125,33572028416,0,842244096,0
1,1749226820107,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.369995117188,258780.10131835938,188762.7725830078,0.46173095703125,33572028416,0,842244096,0
1,1749226820108,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.371032714844,258780.1058959961,188762.7739868164,0.46173095703125,33572028416,0,842244096,0
1,1749226820109,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.372009277344,258780.1102294922,188762.77508544922,0.46173095703125,33572028416,0,842244096,0
1,1749226820110,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.373046875,258780.11456298828,188762.77661132813,0.46173095703125,33572028416,0,842244096,0
1,1749226820111,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.3740234375,258780.11895751953,188762.77783203125,0.46173095703125,33572028416,0,842244096,0
1,1749226820113,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.374938964844,258780.123046875,188762.779296875,0.46173095703125,33572028416,0,842244096,0
1,1749226820114,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.376953125,258780.13159179688,188762.78057861328,0.46173095703125,33572028416,0,842244096,0
0,1749226820115,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.3779296875,258780.1357421875,188762.78192138672,0.46173095703125,33572028416,0,842244096,0
0,1749226820116,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.37890625,258780.1400756836,188762.78302001953,0.46173095703125,33572028416,0,842244096,0
0,1749226820117,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.379943847656,258780.14434814453,188762.7841796875,0.46173095703125,33572028416,0,842244096,0
1,1749226820118,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.380920410156,258780.1488647461,188762.78546142578,0.46173095703125,33572028416,0,842244096,0
1,1749226820119,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.381896972656,258780.1531982422,188762.78680419922,0.46173095703125,33572028416,0,842244096,0
1,1749226820120,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.382934570313,258780.15753173828,188762.7879638672,0.46173095703125,33572028416,0,842244096,0
1,1749226820121,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.383911132813,258780.16192626953,188762.78930664063,0.46173095703125,33572028416,0,842244096,0
1,1749226820122,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.384887695313,258780.1664428711,188762.79064941406,0.46173095703125,33572028416,0,842244096,0
1,1749226820124,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.385864257813,258780.17065429688,188762.7918701172,0.46173095703125,33572028416,0,842244096,0
1,1749226820125,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.38787841797,258780.17907714844,188762.79315185547,0.46173095703125,33572028416,0,842244096,0
0,1749226820126,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.38885498047,258780.18310546875,188762.7943725586,0.46173095703125,33572028416,0,842244096,0
0,1749226820127,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.38983154297,258780.18743896484,188762.79559326172,0.46173095703125,33572028416,0,842244096,0
0,1749226820128,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.39080810547,258780.19158935547,188762.79669189453,0.46173095703125,33572028416,0,842244096,0
1,1749226820129,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.39178466797,258780.19580078125,188762.7978515625,0.46173095703125,33572028416,0,842244096,0
1,1749226820130,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.392822265625,258780.2003173828,188762.7992553711,0.46173095703125,33572028416,0,842244096,0
1,1749226820131,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.393798828125,258780.20477294922,188762.80047607422,0.46173095703125,33572028416,0,842244096,0
1,1749226820132,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.39483642578,258780.20922851563,188762.80200195313,0.46173095703125,33572028416,0,842244096,0
1,1749226820133,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.395751953125,258780.21362304688,188762.8031616211,0.46173095703125,33572028416,0,842244096,0
1,1749226820135,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.39678955078,258780.21801757813,188762.8046875,0.46173095703125,33572028416,0,842244096,0
1,1749226820136,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.39776611328,258780.22198486328,188762.80596923828,0.46173095703125,33572028416,0,842244096,0
0,1749226820137,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.39971923828,258780.2310180664,188762.80767822266,0.46173095703125,33572028416,0,842244096,0
0,1749226820138,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.400756835938,258780.23541259766,188762.80895996094,0.46173095703125,33572028416,0,842244096,0
0,1749226820139,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.401733398438,258780.2396850586,188762.8101196289,0.46173095703125,33572028416,0,842244096,0
1,1749226820140,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.402709960938,258780.2440185547,188762.81134033203,0.46173095703125,33572028416,0,842244096,0
1,1749226820141,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.403686523438,258780.24829101563,188762.8126220703,0.46173095703125,33572028416,0,842244096,0
1,1749226820142,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.404724121094,258780.25268554688,188762.81372070313,0.46173095703125,33572028416,0,842244096,0
1,1749226820143,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.405700683594,258780.25701904297,188762.81506347656,0.46173095703125,33572028416,0,842244096,0
1,1749226820144,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.406677246094,258780.2612915039,188762.81634521484,0.46173095703125,33572028416,0,842244096,0
1,1749226820146,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.40771484375,258780.2657470703,188762.8175048828,0.46173095703125,33572028416,0,842244096,0
1,1749226820147,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.40966796875,258780.27416992188,188762.81909179688,0.46173095703125,33572028416,0,842244096,0
0,1749226820148,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.41064453125,258780.2781982422,188762.82012939453,0.46173095703125,33572028416,0,842244096,0
0,1749226820149,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.41162109375,258780.28253173828,188762.82135009766,0.46173095703125,33572028416,0,842244096,0
0,1749226820150,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.41259765625,258780.28686523438,188762.82257080078,0.46173095703125,33572028416,0,842244096,0
1,1749226820151,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.41357421875,258780.291015625,188762.8236694336,0.46173095703125,33572028416,0,842244096,0
1,1749226820152,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.414611816406,258780.29541015625,188762.8250732422,0.46173095703125,33572028416,0,842244096,0
1,1749226820153,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.415588378906,258780.2998046875,188762.8265991211,0.46173095703125,33572028416,0,842244096,0
1,1749226820154,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.416564941406,258780.30450439453,188762.828125,0.46173095703125,33572028416,0,842244096,0
1,1749226820155,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.417541503906,258780.30908203125,188762.82934570313,0.46173095703125,33572028416,0,842244096,0
1,1749226820157,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.418518066406,258780.31311035156,188762.83056640625,0.46173095703125,33572028416,0,842244096,0
1,1749226820158,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.420532226563,258780.32147216797,188762.83178710938,0.46173095703125,33572028416,0,842244096,0
0,1749226820159,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.421508789063,258780.3256225586,188762.8330078125,0.46173095703125,33572028416,0,842244096,0
0,1749226820160,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.422485351563,258780.32989501953,188762.83416748047,0.46173095703125,33572028416,0,842244096,0
0,1749226820161,1600,1600,1600,1600,800,1599,1601,1599,26.3157901763916,0,0,0,0,0,0,4.761904716491699,29696.42352294922,258780.33435058594,188762.83526611328,0.46173095703125,33572028416,0,842244096,0
1,1749226820162,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.42449951172,258780.33837890625,188762.8364868164,0.46173095703125,33572028416,0,842244096,0
1,1749226820163,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.42547607422,258780.3427734375,188762.83770751953,0.46173095703125,33572028416,0,842244096,0
1,1749226820164,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.42645263672,258780.3471069336,188762.83892822266,0.46173095703125,33572028416,0,842244096,0
1,1749226820165,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.42742919922,258780.35150146484,188762.8403930664,0.46173095703125,33572028416,0,842244096,0
1,1749226820166,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.428466796875,258780.3560180664,188762.84161376953,0.46173095703125,33572028416,0,842244096,0
1,1749226820168,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.429443359375,258780.3604736328,188762.84283447266,0.46173095703125,33572028416,0,842244096,0
1,1749226820169,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.43145751953,258780.3646850586,188762.84411621094,0.46173095703125,33572028416,0,842244096,0
0,1749226820170,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.43243408203,258780.373046875,188762.84539794922,0.46173095703125,33572028416,0,842244096,0
0,1749226820171,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.433471679688,258780.37744140625,188762.8466796875,0.46173095703125,33572028416,0,842244096,0
0,1749226820172,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.43438720703,258780.38165283203,188762.84796142578,0.46173095703125,33572028416,0,842244096,0
1,1749226820173,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.435424804688,258780.3861694336,188762.84912109375,0.46173095703125,33572028416,0,842244096,0
1,1749226820174,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.436401367188,258780.3905029297,188762.85052490234,0.46173095703125,33572028416,0,842244096,0
1,1749226820175,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.437377929688,258780.39501953125,188762.8519897461,0.46173095703125,33572028416,0,842244096,0
1,1749226820176,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.438354492188,258780.39935302734,188762.85327148438,0.46173095703125,33572028416,0,842244096,0
1,1749226820177,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.439331054688,258780.4037475586,188762.85443115234,0.46173095703125,33572028416,0,842244096,0
1,1749226820179,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.440368652344,258780.40802001953,188762.85565185547,0.46173095703125,33572028416,0,842244096,0
1,1749226820180,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.441345214844,258780.41229248047,188762.85693359375,0.46173095703125,33572028416,0,842244096,0
0,1749226820181,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.443298339844,258780.4203491211,188762.85803222656,0.46173095703125,33572028416,0,842244096,0
0,1749226820182,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.444274902344,258780.42456054688,188762.85919189453,0.46173095703125,33572028416,0,842244096,0
0,1749226820183,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.4453125,258780.42889404297,188762.86041259766,0.46173095703125,33572028416,0,842244096,0
1,1749226820184,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.446228027344,258780.43298339844,188762.86157226563,0.46173095703125,33572028416,0,842244096,0
1,1749226820185,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.447265625,258780.4376220703,188762.8628540039,0.46173095703125,33572028416,0,842244096,0
1,1749226820186,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.4482421875,258780.4419555664,188762.86419677734,0.46173095703125,33572028416,0,842244096,0
1,1749226820187,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.44921875,258780.4464111328,188762.86572265625,0.46173095703125,33572028416,0,842244096,0
1,1749226820188,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.450256347656,258780.45111083984,188762.86694335938,0.46173095703125,33572028416,0,842244096,0
1,1749226820190,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.451232910156,258780.45532226563,188762.8682861328,0.46173095703125,33572028416,0,842244096,0
1,1749226820191,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29696.453186035156,258780.46356201172,188762.86962890625,0.46173095703125,33572028416,0,842244096,0
