Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.37	1600	3087	0.84	50	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.25	1.34	59.31	0.00	27.80	0.00	0.00	15.60	2.24	63.72	7.06	47	0	47	91.33	79.93	0.00	0.00	2.18	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.17	0.00	1.10	0.00	0.00
184	11.46	1600	3105	0.83	41	0	0	1	2	2	36	0	9	0	0	0.00	0.00	0.26	0.41	71.71	0.00	16.79	0.00	0.00	15.32	0.00	66.35	6.87	47	0	47	89.86	80.13	0.00	0.00	1.08	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.49	0.00	0.93	0.00	0.00
183	11.40	1600	3101	0.83	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.18	0.09	76.91	0.00	11.93	0.00	0.00	16.27	0.00	71.17	1.16	46	0	47	89.59	79.78	0.00	0.00	2.15	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.24	0.00	0.93	0.00	0.00
180	11.28	1600	3092	0.83	40	0	0	0	3	4	38	0	9	0	0	0.00	0.00	0.22	0.74	72.52	0.00	15.53	0.00	0.00	15.33	0.00	67.63	5.75	47	0	47	91.69	80.19	0.00	0.00	1.13	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.20	0.00	1.10	0.00	0.00
182	11.35	1600	3097	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.60	73.48	0.00	14.83	0.00	0.00	15.64	1.08	70.01	1.92	47	0	47	88.90	79.53	0.00	0.00	2.97	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.34	0.00	0.93	0.00	0.00
181	11.32	1600	3088	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.35	1.20	74.33	0.00	12.93	0.00	0.00	15.11	1.29	69.68	2.59	47	0	47	91.74	80.76	0.00	0.00	1.27	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.17	0.00	1.11	0.00	0.00
183	11.39	1600	3104	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.42	70.77	0.00	17.89	0.00	0.00	15.48	0.00	68.63	4.49	47	0	48	89.51	79.52	0.00	0.00	2.23	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.47	0.00	0.91	0.00	0.00
182	11.39	1600	3085	0.83	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.46	67.45	0.00	20.69	0.00	0.00	15.43	0.78	72.39	0.00	48	0	47	91.23	80.33	0.00	0.00	2.16	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.14	0.00	1.10	0.00	0.00
185	11.56	1600	3103	0.83	41	0	0	1	0	5	37	0	10	0	0	0.00	0.04	0.00	0.76	69.24	0.00	19.01	0.00	0.00	15.47	0.00	65.90	7.07	48	0	47	91.27	80.83	0.00	0.00	1.44	12.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.48	0.00	0.93	0.00	0.00
183	11.37	1600	3115	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.21	0.56	66.50	0.00	22.29	0.00	0.00	15.85	0.97	70.34	1.48	47	0	47	89.54	79.63	0.00	0.00	2.12	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.32	0.00	0.93	0.00	0.00
182	11.43	1600	3073	0.84	41	0	0	1	2	3	36	0	10	0	0	0.00	0.02	0.29	0.66	69.71	0.00	17.56	0.00	0.00	15.38	0.00	67.42	5.76	47	0	47	92.23	80.75	0.00	0.00	1.24	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.28	0.00	1.11	0.00	0.00
184	11.46	1600	3110	0.82	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.06	0.60	72.70	0.00	15.98	0.00	0.00	15.42	1.03	71.61	0.47	47	0	47	89.51	79.70	0.00	0.00	2.16	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.30	0.00	0.92	0.00	0.00
184	11.58	1600	3080	0.83	41	0	0	0	2	3	39	0	7	0	0	0.00	0.00	0.49	1.27	75.50	0.00	11.05	0.00	0.00	15.40	1.22	69.17	2.63	47	0	48	92.16	80.81	0.00	0.00	1.06	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.16	0.00	1.10	0.00	0.00
183	11.41	1600	3111	0.82	41	0	0	1	0	2	33	0	11	0	0	0.00	0.04	0.00	0.95	69.58	0.00	18.80	0.00	0.00	15.26	1.03	68.41	3.89	47	0	47	90.01	79.91	0.00	0.00	3.02	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.58	0.00	0.94	0.00	0.00
181	11.38	1600	3082	0.84	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.18	0.09	74.11	0.00	14.19	0.00	0.00	16.04	0.00	68.32	4.25	47	0	47	89.42	79.92	0.00	0.00	2.19	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.15	0.00	0.92	0.00	0.00
184	11.49	1600	3096	0.82	42	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.46	0.43	68.25	0.00	19.71	0.00	0.00	15.24	0.00	66.48	6.80	47	0	47	92.17	80.06	0.00	0.00	1.21	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.25	0.00	1.11	0.00	0.00
184	11.45	1600	3103	0.83	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.11	0.20	71.92	0.00	16.94	0.00	0.00	16.31	0.00	72.24	0.00	47	0	47	89.77	79.76	0.00	0.00	2.84	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.15	0.00	0.91	0.00	0.00
183	11.47	1600	3091	0.83	40	0	0	1	2	4	40	0	7	0	0	0.00	0.00	0.11	0.70	76.15	0.00	11.82	0.00	0.00	15.35	0.00	69.99	3.19	47	0	47	92.42	80.66	0.00	0.00	1.47	15.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.31	0.00	1.11	0.00	0.00
184	11.42	1600	3109	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.05	0.59	73.81	0.00	14.89	0.00	0.00	15.57	1.03	69.94	2.04	47	0	48	89.30	79.70	0.00	0.00	2.15	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.56	0.00	0.93	0.00	0.00
181	11.33	1600	3085	0.83	41	0	0	1	1	1	38	0	7	0	0	0.00	0.04	0.30	0.31	77.47	0.00	10.58	0.00	0.00	15.11	0.00	73.56	0.00	46	0	47	91.94	80.58	0.00	0.00	1.56	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.27	0.00	1.12	0.00	0.00
184	11.48	1600	3102	0.83	43	0	0	1	0	1	32	0	14	0	0	0.00	0.02	0.00	0.33	64.41	0.00	24.28	0.00	0.00	15.43	0.00	63.89	9.20	46	0	47	89.64	79.68	0.00	0.00	2.17	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.36	0.00	0.91	0.00	0.00
181	11.36	1600	3092	0.83	47	0	0	1	1	4	37	0	11	0	0	0.00	0.02	0.02	1.07	69.31	0.00	18.48	0.00	0.00	15.70	1.19	66.47	5.28	47	0	47	91.75	80.04	0.00	0.00	2.93	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.16	0.00	1.11	0.00	0.00
184	11.53	1600	3095	0.83	41	0	0	1	1	4	43	0	4	0	0	0.00	0.02	0.33	0.37	80.94	0.00	7.19	0.00	0.00	15.47	0.00	69.10	3.90	47	0	47	90.40	80.71	0.00	0.00	1.11	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.58	0.00	0.93	0.00	0.00
183	11.40	1600	3106	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.15	0.52	67.13	0.00	21.46	0.00	0.00	15.91	0.89	65.92	5.89	47	0	47	89.81	79.93	0.00	0.00	2.88	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.28	0.00	0.93	0.00	0.00
187	11.71	1600	3088	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.26	1.25	69.93	0.00	17.00	0.00	0.00	15.71	1.15	65.44	5.99	47	0	47	92.74	80.99	0.00	0.00	1.17	15.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.70	2.18	0.00	1.10	0.00	0.00
189	11.76	1600	3106	0.82	52	0	0	0	2	0	37	0	10	0	0	0.00	0.00	0.43	0.00	73.32	0.00	15.17	0.00	0.00	16.37	0.00	67.55	4.32	47	0	47	93.20	79.53	0.00	0.00	2.25	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.42	0.00	0.93	0.00	0.00
184	11.57	1600	3081	0.83	41	0	0	0	3	4	40	0	8	0	0	0.00	0.00	0.56	0.78	72.48	0.00	14.55	0.00	0.00	16.31	0.00	70.07	2.05	47	0	47	92.68	80.65	0.00	0.00	1.39	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.20	0.00	1.10	0.00	0.00
184	11.47	1600	3099	0.83	42	0	0	1	1	1	37	0	7	0	0	0.00	0.04	0.37	0.61	76.59	0.00	11.38	0.00	0.00	15.21	1.01	68.29	4.02	47	0	47	90.29	79.41	0.00	0.00	2.99	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.53	0.00	0.93	0.00	0.00
184	11.48	1600	3100	0.84	49	0	0	0	1	2	33	0	11	0	1	0.00	0.00	0.24	1.28	63.85	0.00	23.37	0.00	0.27	15.61	2.11	64.48	6.32	46	0	47	92.01	80.37	0.00	0.00	2.16	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.15	0.00	1.11	0.00	0.00
183	11.46	1600	3097	0.83	41	0	0	0	2	1	32	0	13	0	0	0.00	0.00	0.36	0.30	63.39	0.00	24.92	0.00	0.00	15.33	0.00	70.05	3.17	47	0	48	89.83	79.97	0.00	0.00	1.72	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.50	0.00	0.92	0.00	0.00
185	11.49	1600	3107	0.83	50	0	0	0	1	0	33	0	14	0	0	0.00	0.00	0.29	0.00	61.51	0.00	27.38	0.00	0.00	16.29	0.00	66.76	5.46	47	0	47	89.94	79.95	0.00	0.00	2.93	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.32	0.00	0.92	0.00	0.00
181	11.32	1600	3086	0.83	40	0	0	0	3	4	35	0	12	0	0	0.00	0.00	0.28	0.72	65.32	0.00	22.45	0.00	0.00	15.47	0.00	63.19	10.02	47	0	47	91.97	79.88	0.00	0.00	1.06	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.37	0.00	1.11	0.00	0.00
183	11.44	1600	3098	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.60	69.69	0.00	18.58	0.00	0.00	15.69	1.07	70.72	1.08	47	0	47	89.44	79.66	0.00	0.00	2.21	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.30	0.00	0.90	0.00	0.00
181	11.34	1600	3084	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.28	1.35	73.37	0.00	13.71	0.00	0.00	15.29	1.31	72.06	0.00	47	0	47	92.14	80.61	0.00	0.00	1.19	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.20	0.00	1.12	0.00	0.00
185	11.50	1600	3107	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.42	71.38	0.00	17.28	0.00	0.00	15.40	0.00	68.46	4.64	47	0	47	89.86	79.71	0.00	0.00	2.11	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.46	0.00	0.92	0.00	0.00
181	11.37	1600	3087	0.83	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.09	0.46	68.66	0.00	19.55	0.00	0.00	15.35	0.79	70.52	1.98	47	0	47	90.32	79.82	0.00	0.00	2.13	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.26	0.00	1.12	0.00	0.00
187	11.65	1600	3101	0.83	41	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.07	0.72	73.49	0.00	14.61	0.00	0.00	15.50	0.00	69.52	3.33	47	0	47	92.00	80.95	0.00	0.00	1.06	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.45	0.00	0.94	0.00	0.00
182	11.35	1600	3109	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.20	0.56	68.59	0.00	20.05	0.00	0.00	15.82	0.95	70.73	1.14	47	0	47	89.09	79.42	0.00	0.00	3.04	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.16	0.00	0.92	0.00	0.00
184	11.57	1600	3083	0.83	40	0	1	0	2	4	36	0	11	0	0	0.06	0.00	0.24	0.79	67.61	0.00	19.81	0.00	0.00	15.34	0.00	67.46	5.64	48	0	48	92.83	81.26	0.00	0.00	1.08	15.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.45	0.00	1.11	0.00	0.00
182	11.36	1600	3096	0.82	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.63	74.52	0.00	13.73	0.00	0.00	15.51	1.12	71.03	0.99	47	0	47	89.29	79.45	0.00	0.00	2.87	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.48	0.00	0.93	0.00	0.00
182	11.40	1600	3087	0.84	47	0	0	0	2	3	41	0	6	0	0	0.00	0.00	0.45	0.91	78.56	0.00	8.79	0.00	0.00	15.44	1.28	69.30	2.57	47	0	47	91.40	80.79	0.00	0.00	1.30	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.30	0.00	1.09	0.00	0.00
183	11.43	1600	3105	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.09	0.99	77.39	0.00	10.71	0.00	0.00	15.36	0.95	72.16	0.10	47	0	47	89.84	79.60	0.00	0.00	2.21	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.36	0.00	0.94	0.00	0.00
180	11.29	1600	3081	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	72.95	0.00	15.44	0.00	0.00	16.02	0.00	66.21	6.47	47	0	47	89.51	80.37	0.00	0.00	2.85	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.15	0.00	1.09	0.00	0.00
184	11.49	1600	3105	0.82	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.49	0.43	68.64	0.00	19.55	0.00	0.00	15.38	0.00	66.55	6.57	47	0	48	91.43	79.93	0.00	0.00	1.42	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.51	0.00	0.93	0.00	0.00
184	11.52	1600	3098	0.83	49	0	0	0	1	3	43	0	8	0	0	0.00	0.00	0.04	0.31	73.60	0.00	15.00	0.00	0.00	16.47	0.00	71.37	0.64	47	0	47	91.18	79.92	0.00	0.00	2.09	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.21	0.00	0.91	0.00	0.00
182	11.36	1600	3100	0.83	40	0	0	0	3	3	38	0	8	0	0	0.00	0.00	0.29	0.64	76.55	0.00	11.64	0.00	0.00	15.29	0.00	70.74	2.61	47	0	47	91.99	80.39	0.00	0.00	1.44	15.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.23	0.00	1.11	0.00	0.00
183	11.44	1600	3099	0.83	49	0	0	1	0	1	41	0	6	0	0	0.00	0.04	0.00	0.57	78.62	0.00	9.79	0.00	0.00	15.79	0.99	70.99	0.79	47	0	47	89.96	79.71	0.00	0.00	2.92	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.27	0.00	0.92	0.00	0.00
181	11.34	1600	3080	0.83	41	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.35	0.33	70.59	0.00	17.28	0.00	0.00	15.21	0.00	73.45	0.00	47	0	47	91.95	80.24	0.00	0.00	1.50	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.33	0.00	1.10	0.00	0.00
184	11.45	1600	3106	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.05	0.35	70.95	0.00	17.85	0.00	0.00	15.38	0.00	67.92	5.26	46	0	47	89.59	79.62	0.00	0.00	2.96	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.48	0.00	0.91	0.00	0.00
175	11.29	1600	3000	0.82	47	0	0	0	1	3	36	0	12	0	0	0.00	0.00	0.18	1.24	66.20	0.00	18.71	0.00	0.00	15.53	0.97	65.32	6.88	46	0	48	89.56	78.61	0.00	0.00	2.18	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.50	2.03	0.00	1.06	0.00	0.00
252	15.20	1600	3204	0.76	50	0	0	0	0	2	40	0	9	0	0	0.00	0.00	0.00	1.10	71.20	0.00	15.84	0.00	0.00	15.60	1.69	63.40	4.11	47	0	48	105.73	87.72	0.00	0.00	2.84	8.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.38	2.98	0.00	0.93	0.00	0.00
182	11.40	1600	3093	0.83	40	0	0	0	2	5	38	0	9	0	0	0.00	0.00	0.22	0.79	73.94	0.00	13.96	0.00	0.00	15.41	0.00	70.66	2.53	47	0	48	92.19	80.20	0.00	0.00	1.39	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.28	0.00	1.10	0.00	0.00
185	11.58	1600	3095	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.11	0.64	76.84	0.00	11.21	0.00	0.00	15.73	1.13	71.53	0.04	47	0	47	90.14	80.30	0.00	0.00	2.91	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.50	0.00	0.93	0.00	0.00
182	11.40	1600	3085	0.83	41	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.33	1.36	74.99	0.00	11.95	0.00	0.00	15.43	1.34	71.83	0.00	47	0	47	93.35	80.72	0.00	0.00	1.42	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.24	0.00	1.10	0.00	0.00
186	11.57	1600	3113	0.83	43	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.09	0.38	77.05	0.00	11.75	0.00	0.00	15.45	0.00	72.48	0.51	47	0	47	90.09	79.81	0.00	0.00	2.18	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.24	0.00	0.91	0.00	0.00
182	11.43	1600	3083	0.83	47	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.46	69.68	0.00	18.36	0.00	0.00	15.29	0.78	72.50	0.00	47	0	47	90.66	79.95	0.00	0.00	2.15	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.24	0.00	1.13	0.00	0.00
186	11.60	1600	3101	0.83	41	0	0	1	1	3	37	0	8	0	1	0.00	0.04	0.11	0.59	69.78	0.00	16.63	0.00	1.76	15.57	0.00	65.78	7.06	47	0	47	91.91	81.13	0.00	0.00	1.13	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.33	0.00	0.92	0.00	0.00
184	11.39	1600	3119	0.83	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.21	0.56	61.59	0.00	27.30	0.00	0.00	15.87	0.96	65.47	6.31	47	0	47	89.84	79.57	0.00	0.00	2.20	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.48	0.00	0.93	0.00	0.00
180	11.35	1600	3073	0.84	40	0	0	1	2	1	34	0	10	0	0	0.00	0.02	0.44	0.44	69.67	0.00	17.74	0.00	0.00	15.34	0.00	67.43	5.88	47	0	47	92.07	80.87	0.00	0.00	1.22	15.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.72	2.17	0.00	1.09	0.00	0.00
186	11.58	1600	3109	0.83	50	0	0	1	0	1	31	0	13	0	1	0.00	0.02	0.00	0.58	64.15	0.00	23.06	0.00	1.36	15.56	0.99	70.49	1.38	47	0	47	90.83	80.65	0.00	0.00	2.84	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.53	0.00	0.93	0.00	0.00
183	11.50	1600	3082	0.83	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.31	1.52	71.72	0.00	14.95	0.00	0.00	15.48	1.28	69.17	2.56	47	0	47	92.18	80.83	0.00	0.00	1.08	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.35	0.00	1.09	0.00	0.00
182	11.38	1600	3099	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.09	0.99	78.92	0.00	9.06	0.00	0.00	15.29	0.90	72.42	0.00	47	0	47	89.55	79.54	0.00	0.00	2.16	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.34	0.00	0.94	0.00	0.00
182	11.43	1600	3087	0.83	49	0	0	1	1	2	39	0	10	0	0	0.00	0.00	0.11	0.20	71.37	0.00	17.02	0.00	0.00	16.07	0.00	70.31	2.19	47	0	47	89.33	79.76	0.00	0.00	2.17	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.29	0.00	0.92	0.00	0.00
184	11.49	1600	3104	0.82	42	0	0	0	3	1	36	0	9	0	0	0.00	0.00	0.52	0.43	75.27	0.00	12.90	0.00	0.00	15.48	0.00	70.08	2.94	47	0	47	92.67	80.56	0.00	0.00	1.15	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.25	0.00	1.11	0.00	0.00
185	11.47	1600	3112	0.83	50	0	0	0	1	3	45	0	5	0	0	0.00	0.00	0.06	0.31	80.78	0.00	8.29	0.00	0.00	16.21	0.00	72.32	0.00	47	0	47	90.13	80.02	0.00	0.00	2.17	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.48	0.00	0.92	0.00	0.00
180	11.34	1600	3080	0.83	41	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.41	1.05	69.21	0.00	17.88	0.00	0.00	14.77	1.01	72.88	0.00	47	0	47	91.45	80.29	0.00	0.00	1.05	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.16	0.00	1.13	0.00	0.00
183	11.43	1600	3094	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.24	0.00	72.45	0.00	16.21	0.00	0.00	15.44	0.00	73.13	0.00	47	0	47	89.29	79.70	0.00	0.00	2.19	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.25	0.00	0.90	0.00	0.00
181	11.34	1600	3086	0.83	41	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.24	1.14	64.83	0.00	22.50	0.00	0.00	15.41	0.93	70.57	1.75	47	0	48	91.29	80.10	0.00	0.00	2.17	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.18	0.00	1.11	0.00	0.00
184	11.49	1600	3106	0.83	41	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.15	0.44	64.75	0.00	23.82	0.00	0.00	15.39	0.00	68.65	4.47	47	0	47	89.76	80.04	0.00	0.00	2.12	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.23	0.00	0.91	0.00	0.00
181	11.35	1600	3085	0.83	50	0	0	0	1	1	34	0	13	0	0	0.00	0.00	0.13	0.48	64.03	0.00	24.06	0.00	0.00	15.77	0.82	63.47	8.58	47	0	47	90.89	79.87	0.00	0.00	2.15	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.45	0.00	1.11	0.00	0.00
190	11.79	1600	3112	0.82	42	0	0	1	1	6	39	0	7	0	0	0.00	0.04	0.17	1.41	72.30	0.00	15.18	0.00	0.00	16.04	0.00	64.83	7.34	47	0	47	94.22	81.35	0.00	0.00	1.13	12.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.29	0.00	0.93	0.00	0.00
184	11.44	1600	3115	0.82	49	0	0	0	2	1	34	0	12	0	0	0.00	0.00	0.28	0.52	65.77	0.00	22.93	0.00	0.00	16.00	0.89	69.50	2.16	47	0	47	89.33	79.55	0.00	0.00	2.13	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.27	0.00	0.94	0.00	0.00
183	11.51	1600	3071	0.83	41	0	0	1	2	3	36	0	10	0	0	0.00	0.02	0.27	0.64	71.35	0.00	15.88	0.00	0.00	15.42	0.00	67.15	5.92	47	0	47	93.32	81.33	0.00	0.00	1.07	15.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.25	0.00	1.10	0.00	0.00
183	11.44	1600	3103	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.06	0.58	70.49	0.00	18.02	0.00	0.00	15.55	0.99	71.59	0.43	47	0	48	89.27	79.38	0.00	0.00	2.21	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.53	0.00	0.93	0.00	0.00
183	11.49	1600	3084	0.84	42	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.40	1.40	75.78	0.00	10.95	0.00	0.00	15.44	1.25	69.22	2.60	47	0	48	92.01	80.78	0.00	0.00	1.14	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.27	0.00	1.09	0.00	0.00
184	11.46	1600	3108	0.82	41	0	0	1	0	2	34	0	10	0	0	0.00	0.06	0.00	0.95	73.06	0.00	15.17	0.00	0.00	15.21	1.00	72.11	0.23	47	0	47	89.91	79.88	0.00	0.00	2.18	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.23	0.00	0.94	0.00	0.00
182	11.43	1600	3082	0.83	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.18	0.09	74.65	0.00	13.64	0.00	0.00	16.04	0.00	72.53	0.00	47	0	48	89.89	80.20	0.00	0.00	2.11	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.34	0.00	1.09	0.00	0.00
184	11.48	1600	3100	0.82	41	0	0	0	3	1	32	0	11	0	1	0.00	0.00	0.43	0.39	68.24	0.00	18.24	0.00	1.67	15.39	0.00	66.32	6.81	47	0	47	91.79	79.99	0.00	0.00	1.44	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.18	0.00	0.93	0.00	0.00
185	11.53	1600	3106	0.83	50	0	0	0	1	2	36	0	11	0	0	0.00	0.00	0.20	0.73	68.27	0.00	19.92	0.00	0.00	16.18	1.11	70.41	0.77	47	0	47	90.22	80.03	0.00	0.00	2.17	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.54	0.00	0.91	0.00	0.00
