Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749255046219,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.53582763672,242368.40295410156,73014.22442626953,0.5279541015625,33572028416,0,847196160,0
1,1749255046220,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.53686523438,242368.4073486328,73014.22564697266,0.5279541015625,33572028416,0,847196160,0
1,1749255046221,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.53784179688,242368.41186523438,73014.2271118164,0.5279541015625,33572028416,0,847196160,0
1,1749255046222,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.53881835938,242368.41632080078,73014.22845458984,0.5279541015625,33572028416,0,847196160,0
1,1749255046223,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.53985595703,242368.42095947266,73014.23016357422,0.5279541015625,33572028416,0,847196160,0
1,1749255046224,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.54077148438,242368.42529296875,73014.2314453125,0.5279541015625,33572028416,0,847196160,0
1,1749255046226,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.54180908203,242368.4298095703,73014.2328491211,0.5279541015625,33572028416,0,847196160,0
1,1749255046227,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.54376220703,242368.43817138672,73014.23406982422,0.5279541015625,33572028416,0,847196160,0
0,1749255046228,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.54479980469,242368.4425048828,73014.23547363281,0.5279541015625,33572028416,0,847196160,0
0,1749255046229,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.54571533203,242368.44659423828,73014.23657226563,0.5279541015625,33572028416,0,847196160,0
0,1749255046230,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.54675292969,242368.45111083984,73014.23815917969,0.5279541015625,33572028416,0,847196160,0
1,1749255046231,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.54766845703,242368.45532226563,73014.23931884766,0.5279541015625,33572028416,0,847196160,0
1,1749255046232,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.54870605469,242368.45989990234,73014.2407836914,0.5279541015625,33572028416,0,847196160,0
1,1749255046233,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.54974365234,242368.4642944336,73014.24194335938,0.5279541015625,33572028416,0,847196160,0
1,1749255046234,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.55072021484,242368.46875,73014.24353027344,0.5279541015625,33572028416,0,847196160,0
1,1749255046235,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.55169677734,242368.47332763672,73014.24493408203,0.5279541015625,33572028416,0,847196160,0
1,1749255046237,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.55267333984,242368.47790527344,73014.24676513672,0.5279541015625,33572028416,0,847196160,0
1,1749255046238,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.55462646484,242368.48681640625,73014.24835205078,0.5279541015625,33572028416,0,847196160,0
0,1749255046239,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.5556640625,242368.49096679688,73014.24951171875,0.5279541015625,33572028416,0,847196160,0
0,1749255046240,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.556640625,242368.49530029297,73014.25073242188,0.5279541015625,33572028416,0,847196160,0
0,1749255046241,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.55767822266,242368.49969482422,73014.25201416016,0.5279541015625,33572028416,0,847196160,0
1,1749255046242,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.55859375,242368.50396728516,73014.2533569336,0.5279541015625,33572028416,0,847196160,0
1,1749255046243,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.55963134766,242368.5086669922,73014.25500488281,0.5279541015625,33572028416,0,847196160,0
1,1749255046244,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.56060791016,242368.51330566406,73014.25653076172,0.5279541015625,33572028416,0,847196160,0
1,1749255046245,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.56164550781,242368.5180053711,73014.25811767578,0.5279541015625,33572028416,0,847196160,0
1,1749255046246,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.56256103516,242368.5223388672,73014.25958251953,0.5279541015625,33572028416,0,847196160,0
1,1749255046248,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.56353759766,242368.52685546875,73014.26098632813,0.5279541015625,33572028416,0,847196160,0
1,1749255046249,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.56555175781,242368.5352783203,73014.26220703125,0.5279541015625,33572028416,0,847196160,0
0,1749255046250,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.56658935547,242368.53979492188,73014.263671875,0.5279541015625,33572028416,0,847196160,0
0,1749255046251,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.56756591797,242368.5444946289,73014.2650756836,0.5279541015625,33572028416,0,847196160,0
0,1749255046252,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.56854248047,242368.548828125,73014.2666015625,0.5279541015625,33572028416,0,847196160,0
1,1749255046253,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.56951904297,242368.5532836914,73014.2681274414,0.5279541015625,33572028416,0,847196160,0
1,1749255046254,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.57049560547,242368.55798339844,73014.26947021484,0.5279541015625,33572028416,0,847196160,0
1,1749255046255,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.57153320313,242368.5623779297,73014.27075195313,0.5279541015625,33572028416,0,847196160,0
1,1749255046256,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.57250976563,242368.56677246094,73014.2720336914,0.5279541015625,33572028416,0,847196160,0
1,1749255046257,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.57348632813,242368.57122802734,73014.27362060547,0.5279541015625,33572028416,0,847196160,0
1,1749255046259,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.57446289063,242368.57550048828,73014.27526855469,0.5279541015625,33572028416,0,847196160,0
1,1749255046260,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.57641601563,242368.58416748047,73014.27648925781,0.5279541015625,33572028416,0,847196160,0
0,1749255046261,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.57745361328,242368.5887451172,73014.27770996094,0.5279541015625,33572028416,0,847196160,0
0,1749255046262,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.57843017578,242368.59271240234,73014.27899169922,0.5279541015625,33572028416,0,847196160,0
0,1749255046263,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.57940673828,242368.59735107422,73014.28045654297,0.5279541015625,33572028416,0,847196160,0
0,1749255046264,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.58038330078,242368.60192871094,73014.28247070313,0.5279541015625,33572028416,0,847196160,0
1,1749255046265,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.58142089844,242368.6069946289,73014.28381347656,0.5279541015625,33572028416,0,847196160,0
1,1749255046266,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.5824584961,242368.61157226563,73014.28533935547,0.5279541015625,33572028416,0,847196160,0
1,1749255046267,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.58337402344,242368.61584472656,73014.28662109375,0.5279541015625,33572028416,0,847196160,0
1,1749255046268,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.5844116211,242368.62048339844,73014.28796386719,0.5279541015625,33572028416,0,847196160,0
1,1749255046270,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.5853881836,242368.6248779297,73014.28936767578,0.5279541015625,33572028416,0,847196160,0
1,1749255046271,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.5873413086,242368.6333618164,73014.29089355469,0.5279541015625,33572028416,0,847196160,0
0,1749255046272,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.58837890625,242368.63787841797,73014.2925415039,0.5279541015625,33572028416,0,847196160,0
0,1749255046273,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.5892944336,242368.64221191406,73014.29406738281,0.5279541015625,33572028416,0,847196160,0
0,1749255046274,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.59033203125,242368.64678955078,73014.29528808594,0.5279541015625,33572028416,0,847196160,0
1,1749255046275,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.5913696289,242368.6513671875,73014.29663085938,0.5279541015625,33572028416,0,847196160,0
1,1749255046276,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.5923461914,242368.6558227539,73014.29797363281,0.5279541015625,33572028416,0,847196160,0
1,1749255046277,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.59326171875,242368.6600341797,73014.29913330078,0.5279541015625,33572028416,0,847196160,0
1,1749255046278,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.5942993164,242368.6644897461,73014.30059814453,0.5279541015625,33572028416,0,847196160,0
1,1749255046279,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.5952758789,242368.6689453125,73014.30206298828,0.5279541015625,33572028416,0,847196160,0
1,1749255046281,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.5962524414,242368.67346191406,73014.30352783203,0.5279541015625,33572028416,0,847196160,0
1,1749255046282,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.59729003906,242368.6781616211,73014.30517578125,0.5279541015625,33572028416,0,847196160,0
0,1749255046283,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.59930419922,242368.6866455078,73014.30633544922,0.5279541015625,33572028416,0,847196160,0
0,1749255046284,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.60021972656,242368.6908569336,73014.30767822266,0.5279541015625,33572028416,0,847196160,0
0,1749255046285,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.60125732422,242368.6953125,73014.3090209961,0.5279541015625,33572028416,0,847196160,0
1,1749255046286,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.60223388672,242368.69958496094,73014.31024169922,0.5279541015625,33572028416,0,847196160,0
1,1749255046287,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.60321044922,242368.7036743164,73014.31146240234,0.5279541015625,33572028416,0,847196160,0
1,1749255046288,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.60418701172,242368.7080078125,73014.31286621094,0.5279541015625,33572028416,0,847196160,0
1,1749255046289,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.60516357422,242368.71252441406,73014.31408691406,0.5279541015625,33572028416,0,847196160,0
1,1749255046290,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.60614013672,242368.71704101563,73014.31561279297,0.5279541015625,33572028416,0,847196160,0
1,1749255046292,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.60711669922,242368.72137451172,73014.3169555664,0.5279541015625,33572028416,0,847196160,0
1,1749255046293,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.60815429688,242368.7260131836,73014.31860351563,0.5279541015625,33572028416,0,847196160,0
0,1749255046294,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.61010742188,242368.73431396484,73014.32006835938,0.5279541015625,33572028416,0,847196160,0
0,1749255046295,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.61114501953,242368.73876953125,73014.32122802734,0.5279541015625,33572028416,0,847196160,0
0,1749255046296,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.61212158203,242368.74322509766,73014.32257080078,0.5279541015625,33572028416,0,847196160,0
1,1749255046297,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.61309814453,242368.74743652344,73014.32385253906,0.5279541015625,33572028416,0,847196160,0
1,1749255046298,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.61407470703,242368.75201416016,73014.32525634766,0.5279541015625,33572028416,0,847196160,0
1,1749255046299,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.61511230469,242368.75653076172,73014.32666015625,0.5279541015625,33572028416,0,847196160,0
1,1749255046300,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.61608886719,242368.7611694336,73014.32836914063,0.5279541015625,33572028416,0,847196160,0
1,1749255046301,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.61706542969,242368.76586914063,73014.32977294922,0.5279541015625,33572028416,0,847196160,0
1,1749255046303,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.61810302734,242368.77032470703,73014.33123779297,0.5279541015625,33572028416,0,847196160,0
1,1749255046304,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.61901855469,242368.77447509766,73014.33251953125,0.5279541015625,33572028416,0,847196160,0
0,1749255046305,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.62103271484,242368.78314208984,73014.33392333984,0.5279541015625,33572028416,0,847196160,0
0,1749255046306,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.62200927734,242368.78729248047,73014.33514404297,0.5279541015625,33572028416,0,847196160,0
0,1749255046307,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.623046875,242368.79193115234,73014.33654785156,0.5279541015625,33572028416,0,847196160,0
1,1749255046308,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.6240234375,242368.79638671875,73014.33813476563,0.5279541015625,33572028416,0,847196160,0
1,1749255046309,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.625,242368.8009033203,73014.33966064453,0.5279541015625,33572028416,0,847196160,0
1,1749255046310,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.6259765625,242368.80560302734,73014.3412475586,0.5279541015625,33572028416,0,847196160,0
1,1749255046311,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.62701416016,242368.81030273438,73014.34265136719,0.5279541015625,33572028416,0,847196160,0
1,1749255046312,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.62799072266,242368.81475830078,73014.34399414063,0.5279541015625,33572028416,0,847196160,0
1,1749255046314,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.62896728516,242368.81909179688,73014.34539794922,0.5279541015625,33572028416,0,847196160,0
1,1749255046315,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.63098144531,242368.82788085938,73014.34686279297,0.5279541015625,33572028416,0,847196160,0
0,1749255046316,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.63195800781,242368.83203125,73014.3482055664,0.5279541015625,33572028416,0,847196160,0
0,1749255046317,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.63293457031,242368.83618164063,73014.34936523438,0.5279541015625,33572028416,0,847196160,0
0,1749255046318,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.63391113281,242368.84057617188,73014.35064697266,0.5279541015625,33572028416,0,847196160,0
1,1749255046319,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.63488769531,242368.84497070313,73014.35192871094,0.5279541015625,33572028416,0,847196160,0
1,1749255046320,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.63586425781,242368.84942626953,73014.353515625,0.5279541015625,33572028416,0,847196160,0
1,1749255046321,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.63690185547,242368.85412597656,73014.35510253906,0.5279541015625,33572028416,0,847196160,0
1,1749255046322,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.63787841797,242368.8588256836,73014.35675048828,0.5279541015625,33572028416,0,847196160,0
1,1749255046323,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.63885498047,242368.86346435547,73014.35809326172,0.5279541015625,33572028416,0,847196160,0
1,1749255046325,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.63989257813,242368.8680419922,73014.35949707031,0.5279541015625,33572028416,0,847196160,0
1,1749255046326,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.64086914063,242368.87225341797,73014.36065673828,0.5279541015625,33572028416,0,847196160,0
0,1749255046327,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.64276123047,242368.8804321289,73014.36212158203,0.5279541015625,33572028416,0,847196160,0
0,1749255046328,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.64385986328,242368.88500976563,73014.36334228516,0.5279541015625,33572028416,0,847196160,0
0,1749255046329,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.64477539063,242368.88928222656,73014.36499023438,0.5279541015625,33572028416,0,847196160,0
1,1749255046330,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.64581298828,242368.8941040039,73014.36645507813,0.5279541015625,33572028416,0,847196160,0
1,1749255046331,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.64678955078,242368.89874267578,73014.36779785156,0.5279541015625,33572028416,0,847196160,0
1,1749255046332,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.64776611328,242368.90301513672,73014.36932373047,0.5279541015625,33572028416,0,847196160,0
1,1749255046333,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.64874267578,242368.90747070313,73014.37042236328,0.5279541015625,33572028416,0,847196160,0
1,1749255046334,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.64971923828,242368.91192626953,73014.37200927734,0.5279541015625,33572028416,0,847196160,0
1,1749255046336,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.65075683594,242368.9165649414,73014.37341308594,0.5279541015625,33572028416,0,847196160,0
1,1749255046337,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.65173339844,242368.92071533203,73014.37493896484,0.5279541015625,33572028416,0,847196160,0
0,1749255046338,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.6537475586,242368.92974853516,73014.37664794922,0.5279541015625,33572028416,0,847196160,0
0,1749255046339,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.65466308594,242368.9340209961,73014.3779296875,0.5279541015625,33572028416,0,847196160,0
0,1749255046340,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.6557006836,242368.93865966797,73014.37921142578,0.5279541015625,33572028416,0,847196160,0
1,1749255046341,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.65673828125,242368.94329833984,73014.38092041016,0.5279541015625,33572028416,0,847196160,0
1,1749255046342,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.65771484375,242368.94793701172,73014.38250732422,0.5279541015625,33572028416,0,847196160,0
1,1749255046343,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.65869140625,242368.9526977539,73014.38403320313,0.5279541015625,33572028416,0,847196160,0
1,1749255046344,800,1600,1600,1600,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,4.761904716491699,0,86339.65966796875,242368.95697021484,73014.38537597656,0.5279541015625,33572028416,0,847196160,0
1,1749255046345,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.66064453125,242368.9614868164,73014.38690185547,0.5279541015625,33572028416,0,847196160,0
1,1749255046347,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.6616821289,242368.96600341797,73014.3882446289,0.5279541015625,33572028416,0,847196160,0
1,1749255046348,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.66259765625,242368.9701538086,73014.38940429688,0.5279541015625,33572028416,0,847196160,0
0,1749255046349,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.6646118164,242368.9789428711,73014.3911743164,0.5279541015625,33572028416,0,847196160,0
0,1749255046350,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.6655883789,242368.98309326172,73014.392578125,0.5279541015625,33572028416,0,847196160,0
0,1749255046351,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.6665649414,242368.9878540039,73014.39404296875,0.5279541015625,33572028416,0,847196160,0
1,1749255046352,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.6675415039,242368.9921875,73014.3955078125,0.5279541015625,33572028416,0,847196160,0
1,1749255046353,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.66857910156,242368.99682617188,73014.39666748047,0.5279541015625,33572028416,0,847196160,0
1,1749255046354,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.66955566406,242369.00115966797,73014.39794921875,0.5279541015625,33572028416,0,847196160,0
1,1749255046355,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.67053222656,242369.00555419922,73014.39923095703,0.5279541015625,33572028416,0,847196160,0
1,1749255046356,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.67156982422,242369.01000976563,73014.4008178711,0.5279541015625,33572028416,0,847196160,0
1,1749255046358,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.67248535156,242369.01434326172,73014.40222167969,0.5279541015625,33572028416,0,847196160,0
1,1749255046359,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.67449951172,242369.02313232422,73014.4038696289,0.5279541015625,33572028416,0,847196160,0
0,1749255046360,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.67547607422,242369.0274658203,73014.40509033203,0.5279541015625,33572028416,0,847196160,0
0,1749255046361,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.67651367188,242369.03192138672,73014.40643310547,0.5279541015625,33572028416,0,847196160,0
0,1749255046362,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.67742919922,242369.03619384766,73014.4077758789,0.5279541015625,33572028416,0,847196160,0
1,1749255046363,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86339.67846679688,242369.04064941406,73014.40893554688,0.5279541015625,33572028416,0,847196160,0
