Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749212664548,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.367431640625,14717.287414550781,255617.72930908203,0.43304443359375,33572028416,0,826929152,0
1,1749212664549,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3684692382813,14717.292114257813,255617.7308959961,0.43304443359375,33572028416,0,826929152,0
1,1749212664550,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3694458007813,14717.296813964844,255617.73260498047,0.43304443359375,33572028416,0,826929152,0
1,1749212664551,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3704833984375,14717.301513671875,255617.73406982422,0.43304443359375,33572028416,0,826929152,0
1,1749212664552,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3714599609375,14717.30615234375,255617.73553466797,0.43304443359375,33572028416,0,826929152,0
1,1749212664554,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3724365234375,14717.310485839844,255617.73693847656,0.43304443359375,33572028416,0,826929152,0
1,1749212664555,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3743896484375,14717.318908691406,255617.73797607422,0.43304443359375,33572028416,0,826929152,0
0,1749212664556,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3754272460938,14717.323425292969,255617.73962402344,0.43304443359375,33572028416,0,826929152,0
0,1749212664557,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3764038085938,14717.327819824219,255617.7412109375,0.43304443359375,33572028416,0,826929152,0
0,1749212664558,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3773803710938,14717.332458496094,255617.7427368164,0.43304443359375,33572028416,0,826929152,0
1,1749212664559,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3783569335938,14717.3369140625,255617.744140625,0.43304443359375,33572028416,0,826929152,0
1,1749212664560,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3793334960938,14717.341491699219,255617.74542236328,0.43304443359375,33572028416,0,826929152,0
1,1749212664561,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.38037109375,14717.345947265625,255617.74688720703,0.43304443359375,33572028416,0,826929152,0
1,1749212664562,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.38134765625,14717.350341796875,255617.748046875,0.43304443359375,33572028416,0,826929152,0
1,1749212664563,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.38232421875,14717.354736328125,255617.74963378906,0.43304443359375,33572028416,0,826929152,0
1,1749212664565,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.38330078125,14717.359069824219,255617.75103759766,0.43304443359375,33572028416,0,826929152,0
1,1749212664566,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3853149414063,14717.367980957031,255617.75262451172,0.43304443359375,33572028416,0,826929152,0
0,1749212664567,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3862915039063,14717.372192382813,255617.75390625,0.43304443359375,33572028416,0,826929152,0
0,1749212664568,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3873291015625,14717.37646484375,255617.75512695313,0.43304443359375,33572028416,0,826929152,0
0,1749212664569,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3882446289063,14717.380737304688,255617.75677490234,0.43304443359375,33572028416,0,826929152,0
1,1749212664570,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3892822265625,14717.385681152344,255617.75842285156,0.43304443359375,33572028416,0,826929152,0
1,1749212664571,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3902587890625,14717.390258789063,255617.7598876953,0.43304443359375,33572028416,0,826929152,0
1,1749212664572,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3912963867188,14717.394836425781,255617.76135253906,0.43304443359375,33572028416,0,826929152,0
1,1749212664573,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3922119140625,14717.399108886719,255617.7626953125,0.43304443359375,33572028416,0,826929152,0
1,1749212664574,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3931884765625,14717.403564453125,255617.76403808594,0.43304443359375,33572028416,0,826929152,0
1,1749212664576,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3942260742188,14717.407958984375,255617.76544189453,0.43304443359375,33572028416,0,826929152,0
1,1749212664577,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.396240234375,14717.417053222656,255617.76696777344,0.43304443359375,33572028416,0,826929152,0
0,1749212664578,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3971557617188,14717.421081542969,255617.76861572266,0.43304443359375,33572028416,0,826929152,0
0,1749212664579,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.3981323242188,14717.425537109375,255617.77014160156,0.43304443359375,33572028416,0,826929152,0
0,1749212664580,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.399169921875,14717.430297851563,255617.77130126953,0.43304443359375,33572028416,0,826929152,0
1,1749212664581,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4002075195313,14717.434692382813,255617.77276611328,0.43304443359375,33572028416,0,826929152,0
1,1749212664582,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4011840820313,14717.439147949219,255617.77410888672,0.43304443359375,33572028416,0,826929152,0
1,1749212664583,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4021606445313,14717.443603515625,255617.775390625,0.43304443359375,33572028416,0,826929152,0
1,1749212664584,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4031372070313,14717.448059082031,255617.7767944336,0.43304443359375,33572028416,0,826929152,0
1,1749212664585,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4041748046875,14717.45263671875,255617.7783203125,0.43304443359375,33572028416,0,826929152,0
1,1749212664587,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4051513671875,14717.45703125,255617.77966308594,0.43304443359375,33572028416,0,826929152,0
1,1749212664588,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4071044921875,14717.465637207031,255617.7813720703,0.43304443359375,33572028416,0,826929152,0
0,1749212664589,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4080810546875,14717.469970703125,255617.78253173828,0.43304443359375,33572028416,0,826929152,0
0,1749212664590,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4091186523438,14717.474365234375,255617.78381347656,0.43304443359375,33572028416,0,826929152,0
0,1749212664591,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4100341796875,14717.478454589844,255617.7850341797,0.43304443359375,33572028416,0,826929152,0
1,1749212664592,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4110717773438,14717.482971191406,255617.78631591797,0.43304443359375,33572028416,0,826929152,0
1,1749212664593,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4120483398438,14717.487426757813,255617.78790283203,0.43304443359375,33572028416,0,826929152,0
1,1749212664594,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4130859375,14717.4921875,255617.78955078125,0.43304443359375,33572028416,0,826929152,0
1,1749212664595,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4140625,14717.496948242188,255617.79119873047,0.43304443359375,33572028416,0,826929152,0
1,1749212664596,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4149780273438,14717.50146484375,255617.79248046875,0.43304443359375,33572028416,0,826929152,0
1,1749212664598,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.416015625,14717.505920410156,255617.7938232422,0.43304443359375,33572028416,0,826929152,0
1,1749212664599,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.41796875,14717.514343261719,255617.79510498047,0.43304443359375,33572028416,0,826929152,0
0,1749212664600,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4190063476563,14717.518615722656,255617.79656982422,0.43304443359375,33572028416,0,826929152,0
0,1749212664601,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.419921875,14717.522766113281,255617.79791259766,0.43304443359375,33572028416,0,826929152,0
0,1749212664602,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4209594726563,14717.52734375,255617.79919433594,0.43304443359375,33572028416,0,826929152,0
1,1749212664603,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4219360351563,14717.531494140625,255617.80029296875,0.43304443359375,33572028416,0,826929152,0
1,1749212664604,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4229736328125,14717.5361328125,255617.80169677734,0.43304443359375,33572028416,0,826929152,0
1,1749212664605,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4238891601563,14717.540405273438,255617.80322265625,0.43304443359375,33572028416,0,826929152,0
1,1749212664606,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4249267578125,14717.545288085938,255617.80493164063,0.43304443359375,33572028416,0,826929152,0
1,1749212664607,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4259033203125,14717.549987792969,255617.80627441406,0.43304443359375,33572028416,0,826929152,0
1,1749212664609,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4268798828125,14717.554260253906,255617.8077392578,0.43304443359375,33572028416,0,826929152,0
1,1749212664610,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4288940429688,14717.558715820313,255617.80889892578,0.43304443359375,33572028416,0,826929152,0
0,1749212664611,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2897.4298095703125,14717.56689453125,255617.81036376953,0.43304443359375,33572028416,0,826929152,0
0,1749212664612,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4308471679688,14717.571411132813,255617.81170654297,0.43304443359375,33572028416,0,826929152,0
0,1749212664613,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.431884765625,14717.576049804688,255617.81323242188,0.43304443359375,33572028416,0,826929152,0
1,1749212664614,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4328002929688,14717.580444335938,255617.81481933594,0.43304443359375,33572028416,0,826929152,0
1,1749212664615,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4338989257813,14717.585327148438,255617.81622314453,0.43304443359375,33572028416,0,826929152,0
1,1749212664616,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.434814453125,14717.589721679688,255617.81774902344,0.43304443359375,33572028416,0,826929152,0
1,1749212664617,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4358520507813,14717.594360351563,255617.8189086914,0.43304443359375,33572028416,0,826929152,0
1,1749212664618,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4368286132813,14717.598815917969,255617.82037353516,0.43304443359375,33572028416,0,826929152,0
1,1749212664620,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4378051757813,14717.60302734375,255617.82165527344,0.43304443359375,33572028416,0,826929152,0
1,1749212664621,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4397583007813,14717.611389160156,255617.82299804688,0.43304443359375,33572028416,0,826929152,0
0,1749212664622,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4407348632813,14717.615844726563,255617.82458496094,0.43304443359375,33572028416,0,826929152,0
0,1749212664623,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4417114257813,14717.620239257813,255617.82598876953,0.43304443359375,33572028416,0,826929152,0
0,1749212664624,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4427490234375,14717.624938964844,255617.82733154297,0.43304443359375,33572028416,0,826929152,0
1,1749212664625,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4437866210938,14717.629455566406,255617.82873535156,0.43304443359375,33572028416,0,826929152,0
1,1749212664626,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4447021484375,14717.633850097656,255617.83001708984,0.43304443359375,33572028416,0,826929152,0
1,1749212664627,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4457397460938,14717.638244628906,255617.83129882813,0.43304443359375,33572028416,0,826929152,0
1,1749212664628,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4467163085938,14717.642761230469,255617.83270263672,0.43304443359375,33572028416,0,826929152,0
1,1749212664629,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4476928710938,14717.64697265625,255617.83404541016,0.43304443359375,33572028416,0,826929152,0
1,1749212664631,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.44873046875,14717.651611328125,255617.8355102539,0.43304443359375,33572028416,0,826929152,0
1,1749212664632,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.45068359375,14717.66015625,255617.83697509766,0.43304443359375,33572028416,0,826929152,0
0,1749212664633,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.45166015625,14717.664733886719,255617.83850097656,0.43304443359375,33572028416,0,826929152,0
0,1749212664634,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.45263671875,14717.668823242188,255617.83990478516,0.43304443359375,33572028416,0,826929152,0
0,1749212664635,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.45361328125,14717.673461914063,255617.84130859375,0.43304443359375,33572028416,0,826929152,0
1,1749212664636,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4546508789063,14717.678161621094,255617.8427734375,0.43304443359375,33572028416,0,826929152,0
1,1749212664637,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4556274414063,14717.682678222656,255617.84411621094,0.43304443359375,33572028416,0,826929152,0
1,1749212664638,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4566040039063,14717.686828613281,255617.84539794922,0.43304443359375,33572028416,0,826929152,0
1,1749212664639,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4576416015625,14717.691528320313,255617.84661865234,0.43304443359375,33572028416,0,826929152,0
1,1749212664640,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4586181640625,14717.695861816406,255617.84826660156,0.43304443359375,33572028416,0,826929152,0
1,1749212664642,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4595947265625,14717.700317382813,255617.8497314453,0.43304443359375,33572028416,0,826929152,0
1,1749212664643,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4615478515625,14717.709106445313,255617.85137939453,0.43304443359375,33572028416,0,826929152,0
0,1749212664644,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4625244140625,14717.713439941406,255617.85278320313,0.43304443359375,33572028416,0,826929152,0
0,1749212664645,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4635620117188,14717.717895507813,255617.85412597656,0.43304443359375,33572028416,0,826929152,0
0,1749212664646,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4645385742188,14717.722351074219,255617.85540771484,0.43304443359375,33572028416,0,826929152,0
1,1749212664647,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4655151367188,14717.7265625,255617.85662841797,0.43304443359375,33572028416,0,826929152,0
1,1749212664648,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.466552734375,14717.731201171875,255617.85803222656,0.43304443359375,33572028416,0,826929152,0
1,1749212664649,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.467529296875,14717.735717773438,255617.8594970703,0.43304443359375,33572028416,0,826929152,0
1,1749212664650,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.468505859375,14717.740417480469,255617.86126708984,0.43304443359375,33572028416,0,826929152,0
1,1749212664651,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4695434570313,14717.745178222656,255617.86254882813,0.43304443359375,33572028416,0,826929152,0
1,1749212664653,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4705200195313,14717.74951171875,255617.86395263672,0.43304443359375,33572028416,0,826929152,0
1,1749212664654,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4724731445313,14717.757751464844,255617.8651123047,0.43304443359375,33572028416,0,826929152,0
0,1749212664655,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4734497070313,14717.762084960938,255617.86651611328,0.43304443359375,33572028416,0,826929152,0
0,1749212664656,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4744262695313,14717.766174316406,255617.86785888672,0.43304443359375,33572028416,0,826929152,0
0,1749212664657,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4754638671875,14717.770812988281,255617.86944580078,0.43304443359375,33572028416,0,826929152,0
1,1749212664658,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4763793945313,14717.775268554688,255617.87103271484,0.43304443359375,33572028416,0,826929152,0
1,1749212664659,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4774169921875,14717.780029296875,255617.87237548828,0.43304443359375,33572028416,0,826929152,0
1,1749212664660,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4783935546875,14717.78466796875,255617.8739013672,0.43304443359375,33572028416,0,826929152,0
1,1749212664661,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4793701171875,14717.789123535156,255617.87518310547,0.43304443359375,33572028416,0,826929152,0
1,1749212664662,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4803466796875,14717.79345703125,255617.8765258789,0.43304443359375,33572028416,0,826929152,0
1,1749212664664,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4813842773438,14717.797973632813,255617.8780517578,0.43304443359375,33572028416,0,826929152,0
1,1749212664665,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4833984375,14717.806518554688,255617.8794555664,0.43304443359375,33572028416,0,826929152,0
0,1749212664666,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.484375,14717.810729980469,255617.88061523438,0.43304443359375,33572028416,0,826929152,0
0,1749212664667,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4852905273438,14717.814880371094,255617.88189697266,0.43304443359375,33572028416,0,826929152,0
0,1749212664668,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.486328125,14717.819396972656,255617.88317871094,0.43304443359375,33572028416,0,826929152,0
1,1749212664669,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4873046875,14717.823852539063,255617.884765625,0.43304443359375,33572028416,0,826929152,0
1,1749212664670,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.48828125,14717.828247070313,255617.88623046875,0.43304443359375,33572028416,0,826929152,0
1,1749212664671,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4892578125,14717.832885742188,255617.88787841797,0.43304443359375,33572028416,0,826929152,0
1,1749212664672,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4902954101563,14717.837524414063,255617.88916015625,0.43304443359375,33572028416,0,826929152,0
1,1749212664673,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4912719726563,14717.841918945313,255617.8905029297,0.43304443359375,33572028416,0,826929152,0
1,1749212664675,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4922485351563,14717.846252441406,255617.89178466797,0.43304443359375,33572028416,0,826929152,0
1,1749212664676,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4942626953125,14717.854858398438,255617.89294433594,0.43304443359375,33572028416,0,826929152,0
0,1749212664677,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4952392578125,14717.859252929688,255617.89459228516,0.43304443359375,33572028416,0,826929152,0
0,1749212664678,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4962768554688,14717.86376953125,255617.8960571289,0.43304443359375,33572028416,0,826929152,0
0,1749212664679,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4971923828125,14717.868103027344,255617.89752197266,0.43304443359375,33572028416,0,826929152,0
1,1749212664680,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4982299804688,14717.872802734375,255617.8989868164,0.43304443359375,33572028416,0,826929152,0
1,1749212664681,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.4992065429688,14717.877258300781,255617.90020751953,0.43304443359375,33572028416,0,826929152,0
1,1749212664682,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5001831054688,14717.881652832031,255617.90155029297,0.43304443359375,33572028416,0,826929152,0
1,1749212664683,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.501220703125,14717.886047363281,255617.9027709961,0.43304443359375,33572028416,0,826929152,0
1,1749212664684,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.502197265625,14717.890625,255617.90447998047,0.43304443359375,33572028416,0,826929152,0
1,1749212664686,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.503173828125,14717.895141601563,255617.9058227539,0.43304443359375,33572028416,0,826929152,0
1,1749212664687,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.505126953125,14717.903747558594,255617.90753173828,0.43304443359375,33572028416,0,826929152,0
0,1749212664688,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5061645507813,14717.908203125,255617.90881347656,0.43304443359375,33572028416,0,826929152,0
0,1749212664689,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.507080078125,14717.912353515625,255617.9100341797,0.43304443359375,33572028416,0,826929152,0
0,1749212664690,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.508056640625,14717.916625976563,255617.91131591797,0.43304443359375,33572028416,0,826929152,0
1,1749212664691,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5090942382813,14717.921203613281,255617.91259765625,0.43304443359375,33572028416,0,826929152,0
1,1749212664692,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5101318359375,14717.925659179688,255617.9139404297,0.43304443359375,33572028416,0,826929152,0
1,1749212664693,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5111083984375,14717.930053710938,255617.91552734375,0.43304443359375,33572028416,0,826929152,0
1,1749212664694,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5120849609375,14717.934753417969,255617.9171142578,0.43304443359375,33572028416,0,826929152,0
1,1749212664695,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5130615234375,14717.939331054688,255617.91864013672,0.43304443359375,33572028416,0,826929152,0
1,1749212664697,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5140380859375,14717.943725585938,255617.92016601563,0.43304443359375,33572028416,0,826929152,0
1,1749212664698,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5159912109375,14717.95263671875,255617.92181396484,0.43304443359375,33572028416,0,826929152,0
0,1749212664699,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,2897.5170288085938,14717.956970214844,255617.92315673828,0.43304443359375,33572028416,0,826929152,0
