Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749278418298,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.2557373047,74068.83654785156,85365.63439941406,0.58978271484375,33572028416,0,882237440,0
1,1749278418299,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.25775146484,74068.84545898438,85365.63598632813,0.58978271484375,33572028416,0,882237440,0
0,1749278418300,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.25872802734,74068.84948730469,85365.63732910156,0.58978271484375,33572028416,0,882237440,0
0,1749278418301,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.25970458984,74068.85400390625,85365.63873291016,0.58978271484375,33572028416,0,882237440,0
0,1749278418302,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.2607421875,74068.85845947266,85365.63989257813,0.58978271484375,33572028416,0,882237440,0
1,1749278418303,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.26171875,74068.86279296875,85365.64111328125,0.58978271484375,33572028416,0,882237440,0
1,1749278418304,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.2626953125,74068.86724853516,85365.64282226563,0.58978271484375,33572028416,0,882237440,0
1,1749278418305,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.263671875,74068.87188720703,85365.64434814453,0.58978271484375,33572028416,0,882237440,0
1,1749278418306,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.26470947266,74068.87646484375,85365.64556884766,0.58978271484375,33572028416,0,882237440,0
1,1749278418307,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.26568603516,74068.88092041016,85365.64709472656,0.58978271484375,33572028416,0,882237440,0
1,1749278418309,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.26666259766,74068.8853149414,85365.64837646484,0.58978271484375,33572028416,0,882237440,0
1,1749278418310,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.26861572266,74068.89385986328,85365.6498413086,0.58978271484375,33572028416,0,882237440,0
0,1749278418311,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.2696533203,74068.89837646484,85365.6513671875,0.58978271484375,33572028416,0,882237440,0
0,1749278418312,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.27056884766,74068.90252685547,85365.6527709961,0.58978271484375,33572028416,0,882237440,0
0,1749278418313,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.2716064453,74068.9072265625,85365.65417480469,0.58978271484375,33572028416,0,882237440,0
1,1749278418314,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.2725830078,74068.91174316406,85365.65551757813,0.58978271484375,33572028416,0,882237440,0
1,1749278418315,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.2735595703,74068.91619873047,85365.65686035156,0.58978271484375,33572028416,0,882237440,0
1,1749278418316,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.2745361328,74068.92059326172,85365.65814208984,0.58978271484375,33572028416,0,882237440,0
1,1749278418317,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.27557373047,74068.92517089844,85365.65954589844,0.58978271484375,33572028416,0,882237440,0
1,1749278418318,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.27655029297,74068.92950439453,85365.66101074219,0.58978271484375,33572028416,0,882237440,0
1,1749278418320,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.27752685547,74068.93395996094,85365.66241455078,0.58978271484375,33572028416,0,882237440,0
1,1749278418321,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.27954101563,74068.9428100586,85365.66412353516,0.58978271484375,33572028416,0,882237440,0
0,1749278418322,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.28051757813,74068.94702148438,85365.66534423828,0.58978271484375,33572028416,0,882237440,0
0,1749278418323,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.28149414063,74068.95135498047,85365.66662597656,0.58978271484375,33572028416,0,882237440,0
0,1749278418324,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.28247070313,74068.95581054688,85365.66790771484,0.58978271484375,33572028416,0,882237440,0
1,1749278418325,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.28350830078,74068.96026611328,85365.66955566406,0.58978271484375,33572028416,0,882237440,0
1,1749278418326,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.28448486328,74068.96490478516,85365.6708984375,0.58978271484375,33572028416,0,882237440,0
1,1749278418327,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.28546142578,74068.9692993164,85365.67236328125,0.58978271484375,33572028416,0,882237440,0
1,1749278418328,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.28649902344,74068.97381591797,85365.67358398438,0.58978271484375,33572028416,0,882237440,0
1,1749278418329,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.28741455078,74068.97814941406,85365.67510986328,0.58978271484375,33572028416,0,882237440,0
1,1749278418331,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.28845214844,74068.98278808594,85365.6763305664,0.58978271484375,33572028416,0,882237440,0
1,1749278418332,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.2904663086,74068.99139404297,85365.67779541016,0.58978271484375,33572028416,0,882237440,0
0,1749278418333,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.29138183594,74068.99542236328,85365.67932128906,0.58978271484375,33572028416,0,882237440,0
0,1749278418334,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.29235839844,74068.99993896484,85365.68072509766,0.58978271484375,33572028416,0,882237440,0
0,1749278418335,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.2933959961,74069.00439453125,85365.68188476563,0.58978271484375,33572028416,0,882237440,0
1,1749278418336,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.2943725586,74069.0087890625,85365.68322753906,0.58978271484375,33572028416,0,882237440,0
1,1749278418337,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.2953491211,74069.01318359375,85365.68463134766,0.58978271484375,33572028416,0,882237440,0
1,1749278418338,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.2963256836,74069.01751708984,85365.68579101563,0.58978271484375,33572028416,0,882237440,0
1,1749278418339,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.29736328125,74069.02197265625,85365.68725585938,0.58978271484375,33572028416,0,882237440,0
1,1749278418340,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.29833984375,74069.02648925781,85365.68865966797,0.58978271484375,33572028416,0,882237440,0
1,1749278418342,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.2993774414,74069.03112792969,85365.69018554688,0.58978271484375,33572028416,0,882237440,0
1,1749278418343,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3013305664,74069.03991699219,85365.6918334961,0.58978271484375,33572028416,0,882237440,0
0,1749278418344,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3023071289,74069.04412841797,85365.6929321289,0.58978271484375,33572028416,0,882237440,0
0,1749278418345,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3032836914,74069.04846191406,85365.6943359375,0.58978271484375,33572028416,0,882237440,0
0,1749278418346,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.30432128906,74069.05303955078,85365.69598388672,0.58978271484375,33572028416,0,882237440,0
1,1749278418347,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.30529785156,74069.05755615234,85365.69738769531,0.58978271484375,33572028416,0,882237440,0
1,1749278418348,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.30627441406,74069.0620727539,85365.6986694336,0.58978271484375,33572028416,0,882237440,0
1,1749278418349,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.30725097656,74069.06658935547,85365.7001953125,0.58978271484375,33572028416,0,882237440,0
1,1749278418350,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.30828857422,74069.07104492188,85365.70135498047,0.58978271484375,33572028416,0,882237440,0
1,1749278418351,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.30920410156,74069.07537841797,85365.70288085938,0.58978271484375,33572028416,0,882237440,0
1,1749278418353,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.31024169922,74069.08001708984,85365.70428466797,0.58978271484375,33572028416,0,882237440,0
1,1749278418354,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.31219482422,74069.08874511719,85365.70593261719,0.58978271484375,33572028416,0,882237440,0
0,1749278418355,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.31323242188,74069.09295654297,85365.70715332031,0.58978271484375,33572028416,0,882237440,0
0,1749278418356,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.31420898438,74069.09735107422,85365.70861816406,0.58978271484375,33572028416,0,882237440,0
0,1749278418357,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.31518554688,74069.10174560547,85365.70971679688,0.58978271484375,33572028416,0,882237440,0
1,1749278418358,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.31622314453,74069.10620117188,85365.71105957031,0.58978271484375,33572028416,0,882237440,0
1,1749278418359,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.31719970703,74069.11065673828,85365.71240234375,0.58978271484375,33572028416,0,882237440,0
1,1749278418360,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.31817626953,74069.11505126953,85365.71362304688,0.58978271484375,33572028416,0,882237440,0
1,1749278418361,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.31915283203,74069.11950683594,85365.71520996094,0.58978271484375,33572028416,0,882237440,0
1,1749278418362,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3201904297,74069.1240234375,85365.716796875,0.58978271484375,33572028416,0,882237440,0
1,1749278418364,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3211669922,74069.1284790039,85365.71838378906,0.58978271484375,33572028416,0,882237440,0
1,1749278418365,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3231201172,74069.1372680664,85365.71984863281,0.58978271484375,33572028416,0,882237440,0
0,1749278418366,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3240966797,74069.1416015625,85365.7211303711,0.58978271484375,33572028416,0,882237440,0
0,1749278418367,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3250732422,74069.14587402344,85365.72259521484,0.58978271484375,33572028416,0,882237440,0
0,1749278418368,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.32611083984,74069.15051269531,85365.7240600586,0.58978271484375,33572028416,0,882237440,0
1,1749278418369,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.32708740234,74069.15496826172,85365.72546386719,0.58978271484375,33572028416,0,882237440,0
1,1749278418370,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.32806396484,74069.15942382813,85365.72674560547,0.58978271484375,33572028416,0,882237440,0
1,1749278418371,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3291015625,74069.16400146484,85365.72802734375,0.58978271484375,33572028416,0,882237440,0
1,1749278418372,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.330078125,74069.16833496094,85365.72924804688,0.58978271484375,33572028416,0,882237440,0
1,1749278418373,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3310546875,74069.1728515625,85365.73083496094,0.58978271484375,33572028416,0,882237440,0
1,1749278418375,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.33203125,74069.1773071289,85365.73229980469,0.58978271484375,33572028416,0,882237440,0
1,1749278418376,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.333984375,74069.18615722656,85365.7339477539,0.58978271484375,33572028416,0,882237440,0
0,1749278418377,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.33502197266,74069.19049072266,85365.73529052734,0.58978271484375,33572028416,0,882237440,0
0,1749278418378,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.33599853516,74069.19482421875,85365.73669433594,0.58978271484375,33572028416,0,882237440,0
0,1749278418379,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.33697509766,74069.19927978516,85365.7378540039,0.58978271484375,33572028416,0,882237440,0
1,1749278418380,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.33795166016,74069.20343017578,85365.73907470703,0.58978271484375,33572028416,0,882237440,0
1,1749278418381,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.33892822266,74069.20788574219,85365.74041748047,0.58978271484375,33572028416,0,882237440,0
1,1749278418382,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3399658203,74069.21240234375,85365.74157714844,0.58978271484375,33572028416,0,882237440,0
1,1749278418383,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3409423828,74069.21685791016,85365.74334716797,0.58978271484375,33572028416,0,882237440,0
1,1749278418384,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.34197998047,74069.22155761719,85365.74481201172,0.58978271484375,33572028416,0,882237440,0
1,1749278418386,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3428955078,74069.22589111328,85365.74609375,0.58978271484375,33572028416,0,882237440,0
1,1749278418387,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.34490966797,74069.2348022461,85365.74768066406,0.58978271484375,33572028416,0,882237440,0
0,1749278418388,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.34588623047,74069.23907470703,85365.7494506836,0.58978271484375,33572028416,0,882237440,0
0,1749278418389,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.34686279297,74069.24353027344,85365.75085449219,0.58978271484375,33572028416,0,882237440,0
0,1749278418390,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.34783935547,74069.24792480469,85365.75219726563,0.58978271484375,33572028416,0,882237440,0
1,1749278418391,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.34887695313,74069.25256347656,85365.75360107422,0.58978271484375,33572028416,0,882237440,0
1,1749278418392,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.34985351563,74069.25701904297,85365.75494384766,0.58978271484375,33572028416,0,882237440,0
1,1749278418393,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.35083007813,74069.26147460938,85365.7562866211,0.58978271484375,33572028416,0,882237440,0
1,1749278418394,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.35180664063,74069.26586914063,85365.75762939453,0.58978271484375,33572028416,0,882237440,0
1,1749278418395,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.35284423828,74069.27038574219,85365.75909423828,0.58978271484375,33572028416,0,882237440,0
1,1749278418397,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.35382080078,74069.27490234375,85365.76049804688,0.58978271484375,33572028416,0,882237440,0
1,1749278418398,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.35577392578,74069.28356933594,85365.76208496094,0.58978271484375,33572028416,0,882237440,0
0,1749278418399,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.35681152344,74069.28784179688,85365.76342773438,0.58978271484375,33572028416,0,882237440,0
0,1749278418400,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.35778808594,74069.29217529297,85365.76470947266,0.58978271484375,33572028416,0,882237440,0
0,1749278418401,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.35876464844,74069.29663085938,85365.76599121094,0.58978271484375,33572028416,0,882237440,0
1,1749278418402,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.35974121094,74069.30096435547,85365.76708984375,0.58978271484375,33572028416,0,882237440,0
1,1749278418403,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3607788086,74069.30541992188,85365.7685546875,0.58978271484375,33572028416,0,882237440,0
1,1749278418404,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3617553711,74069.30993652344,85365.7699584961,0.58978271484375,33572028416,0,882237440,0
1,1749278418405,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3627319336,74069.314453125,85365.77166748047,0.58978271484375,33572028416,0,882237440,0
1,1749278418406,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3637084961,74069.31896972656,85365.7730102539,0.58978271484375,33572028416,0,882237440,0
1,1749278418408,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.36474609375,74069.32354736328,85365.7744140625,0.58978271484375,33572028416,0,882237440,0
1,1749278418409,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.36669921875,74069.33203125,85365.77587890625,0.58978271484375,33572028416,0,882237440,0
0,1749278418410,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.36767578125,74069.33630371094,85365.77716064453,0.58978271484375,33572028416,0,882237440,0
0,1749278418411,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3687133789,74069.3408203125,85365.77856445313,0.58978271484375,33572028416,0,882237440,0
0,1749278418412,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.36962890625,74069.34503173828,85365.77990722656,0.58978271484375,33572028416,0,882237440,0
1,1749278418413,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.37060546875,74069.34948730469,85365.78131103516,0.58978271484375,33572028416,0,882237440,0
1,1749278418414,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3716430664,74069.35418701172,85365.78259277344,0.58978271484375,33572028416,0,882237440,0
1,1749278418415,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3726196289,74069.35845947266,85365.78387451172,0.58978271484375,33572028416,0,882237440,0
1,1749278418416,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3735961914,74069.3628540039,85365.78521728516,0.58978271484375,33572028416,0,882237440,0
1,1749278418417,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.37463378906,74069.36743164063,85365.78692626953,0.58978271484375,33572028416,0,882237440,0
1,1749278418419,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.37561035156,74069.37200927734,85365.78833007813,0.58978271484375,33572028416,0,882237440,0
1,1749278418420,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.37762451172,74069.38092041016,85365.78985595703,0.58978271484375,33572028416,0,882237440,0
0,1749278418421,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.37860107422,74069.38507080078,85365.79113769531,0.58978271484375,33572028416,0,882237440,0
0,1749278418422,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.37957763672,74069.38934326172,85365.79248046875,0.58978271484375,33572028416,0,882237440,0
0,1749278418423,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.38055419922,74069.39361572266,85365.79364013672,0.58978271484375,33572028416,0,882237440,0
1,1749278418424,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.38153076172,74069.3980102539,85365.79479980469,0.58978271484375,33572028416,0,882237440,0
1,1749278418425,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.38256835938,74069.40246582031,85365.79614257813,0.58978271484375,33572028416,0,882237440,0
1,1749278418426,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.38354492188,74069.40686035156,85365.79772949219,0.58978271484375,33572028416,0,882237440,0
1,1749278418427,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.38452148438,74069.41149902344,85365.79956054688,0.58978271484375,33572028416,0,882237440,0
1,1749278418428,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.38549804688,74069.41625976563,85365.80108642578,0.58978271484375,33572028416,0,882237440,0
1,1749278418430,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.38751220703,74069.42517089844,85365.80255126953,0.58978271484375,33572028416,0,882237440,0
1,1749278418431,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.38848876953,74069.42974853516,85365.8042602539,0.58978271484375,33572028416,0,882237440,0
0,1749278418432,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.38946533203,74069.4340209961,85365.80578613281,0.58978271484375,33572028416,0,882237440,0
0,1749278418433,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.39044189453,74069.43841552734,85365.8070678711,0.58978271484375,33572028416,0,882237440,0
0,1749278418434,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3914794922,74069.4429321289,85365.80834960938,0.58978271484375,33572028416,0,882237440,0
1,1749278418435,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3924560547,74069.44738769531,85365.80969238281,0.58978271484375,33572028416,0,882237440,0
1,1749278418436,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.3934326172,74069.45184326172,85365.8110961914,0.58978271484375,33572028416,0,882237440,0
1,1749278418437,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.39447021484,74069.45623779297,85365.81237792969,0.58978271484375,33572028416,0,882237440,0
1,1749278418438,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.39544677734,74069.46069335938,85365.81365966797,0.58978271484375,33572028416,0,882237440,0
1,1749278418439,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.39642333984,74069.46520996094,85365.81512451172,0.58978271484375,33572028416,0,882237440,0
1,1749278418441,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.39739990234,74069.46948242188,85365.81652832031,0.58978271484375,33572028416,0,882237440,0
1,1749278418442,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.39935302734,74069.47814941406,85365.81805419922,0.58978271484375,33572028416,0,882237440,0
0,1749278418443,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.40032958984,74069.48236083984,85365.81927490234,0.58978271484375,33572028416,0,882237440,0
0,1749278418444,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4013671875,74069.48669433594,85365.82055664063,0.58978271484375,33572028416,0,882237440,0
0,1749278418445,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.40234375,74069.49108886719,85365.8218383789,0.58978271484375,33572028416,0,882237440,0
1,1749278418446,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.4033203125,74069.49536132813,85365.82299804688,0.58978271484375,33572028416,0,882237440,0
1,1749278418447,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.404296875,74069.49969482422,85365.82446289063,0.58978271484375,33572028416,0,882237440,0
1,1749278418448,1600,1600,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,131479.40533447266,74069.50439453125,85365.82604980469,0.58978271484375,33572028416,0,882237440,0
